Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
117,1282,280042,1.238888888888889,48.4304932735426,34.12007022739595,0.7563870191858791,N
117,1283,280476,1.2055555555555555,49.76958525345622,28.393576808674776,0.6973736750470256,N
117,1284,280913,1.2138888888888888,49.4279176201373,33.469259113351455,0.8010243396138105,N
117,1285,281353,1.2222222222222223,49.090909090909086,29.13256506532586,0.7317843817411015,N
117,1286,281793,1.2222222222222223,49.090909090909086,30.165854440161237,0.7471638328921734,N
117,1287,282234,1.225,48.97959183673469,31.15973927100034,0.6686490194855103,N
117,1288,282672,1.2166666666666666,49.31506849315069,30.824126405221048,0.7467468049248913,N
117,1289,283117,1.2361111111111112,48.53932584269663,30.25688244427632,0.7031642077778049,N
117,1290,283549,1.2,50.0,30.51082915771985,0.7564077245772736,N
117,1291,283992,1.2305555555555556,48.75846501128668,32.389677728254654,0.7432524359175999,N
117,1292,284425,1.2027777777777775,49.88452655889146,29.14866358542996,0.6534470011292894,N
117,1293,284860,1.2083333333333333,49.6551724137931,31.43577818086164,0.7328074311195495,N
117,1294,285289,1.1916666666666669,50.349650349650354,29.400859812125823,0.6133258911942577,N
117,1295,285717,1.1888888888888889,50.467289719626166,33.704269435515414,0.6904196621621718,N
117,1296,286148,1.1972222222222222,50.11600928074246,32.23388215394355,0.6474745904034471,N
117,1297,286558,1.1388888888888888,52.6829268292683,31.771972098956923,0.6519780869621069,N
117,1298,286980,1.1722222222222225,51.18483412322275,31.077761877127664,0.7412963795071639,N
117,1299,287385,1.125,53.333333333333336,32.58718877590986,0.5565109256828477,N
117,1300,287798,1.147222222222222,52.30024213075061,34.41753435278467,0.8249422075253291,N
117,1301,288205,1.1305555555555555,53.07125307125308,33.30493687681155,0.5871853352573535,N
117,1303,288615,0.8333333333333334,72.0,32.78807862192884,0.8600690574616248,N
117,1305,289037,0.8666666666666667,69.23076923076923,31.51608612873436,0.706796790159637,N
117,1307,289446,0.8388888888888889,71.52317880794702,30.65629269177508,0.8388881224317186,N
117,1309,289874,0.8888888888888888,67.5,33.259455643969375,0.7254042083360682,N
117,1311,290294,0.8583333333333333,69.90291262135922,30.860868441070327,0.846307909943761,N
117,1313,290729,0.9027777777777778,66.46153846153847,33.636664290356244,0.8715400452601837,N
117,1315,291148,0.8583333333333333,69.90291262135922,30.300901252485342,0.73528532344877,N
117,1317,291578,0.8916666666666667,67.28971962616822,32.70200282778306,0.8641592115181302,N
117,1319,292000,0.8638888888888889,69.45337620578778,33.60215479656795,0.6721420988849033,N
117,1321,292433,0.8972222222222223,66.87306501547987,33.982316208291905,0.8861296760004874,N
117,1323,292870,0.9055555555555556,66.25766871165644,33.99534192802902,0.6487056588087338,N
117,1325,293299,0.875,68.57142857142857,31.827291371882893,0.8467537340121739,N
117,1326,293738,1.2194444444444446,49.20273348519362,32.2642741574479,0.7256568849496692,N
117,1328,294158,0.8583333333333333,69.90291262135922,31.25900298473425,0.7937694545088362,N
117,1330,294600,0.9138888888888888,65.65349544072949,30.47435507647202,0.868935012638551,N
117,1331,295020,1.1666666666666667,51.42857142857142,31.07626710002983,0.7382587413581189,N
117,1332,295465,1.2361111111111112,48.53932584269663,30.69873800171384,0.8479761466559648,N
117,1333,295894,1.1916666666666669,50.349650349650354,30.779967468697578,0.6977828522384952,N
117,1335,296339,0.9416666666666668,63.71681415929204,32.73667329081542,0.8292981886900367,N
117,1336,296768,1.1916666666666669,50.349650349650354,29.641217598691583,0.7130206705818829,N
117,1337,297192,1.1777777777777778,50.943396226415096,31.82387610561111,0.7463155133940247,N
117,1338,297623,1.1972222222222222,50.11600928074246,31.72255109885656,0.7868430403310589,N
117,1339,298038,1.1527777777777777,52.048192771084345,31.94415677975889,0.6187554261894662,N
117,1340,298463,1.1805555555555556,50.8235294117647,29.59383512999112,0.8360418880305239,N
117,1341,298893,1.1944444444444444,50.23255813953489,29.936362353651525,0.7327468583771719,N
117,1343,299311,0.8611111111111112,69.6774193548387,31.15957467832939,0.8261248415636755,N
117,1345,299737,0.8777777777777778,68.35443037974683,33.29016378993401,0.8261934346901583,N
117,1347,300157,0.8472222222222222,70.81967213114754,29.33496126723993,0.7278890385252562,N
117,1349,300589,0.8805555555555555,68.13880126182966,30.57899347930086,0.862859422747305,N
117,1350,301012,1.175,51.06382978723404,31.39812679857844,0.6482434279537318,N
117,1352,301437,0.8638888888888889,69.45337620578778,32.697605449033695,0.7966970817905564,N
117,1353,301859,1.1722222222222225,51.18483412322275,30.581510954652916,0.6686810585919909,N
117,1354,302275,1.1555555555555554,51.92307692307693,31.67671779455203,0.7465479262799236,N
117,1355,302691,1.1555555555555554,51.92307692307693,30.71256630290817,0.7420667689249572,N
117,1356,303107,1.1555555555555554,51.92307692307693,32.11518560064077,0.6781453655058886,N
117,1357,303524,1.1583333333333334,51.798561151079134,31.73722499276563,0.780932508718005,N
117,1358,303940,1.1555555555555554,51.92307692307693,32.44825587236038,0.6020489627069092,N
117,1359,304357,1.1583333333333334,51.798561151079134,31.920661301248604,0.8349520995585185,N
117,1360,304774,1.1583333333333334,51.798561151079134,32.13111732636915,0.7504098202035103,N
117,1361,305187,1.147222222222222,52.30024213075061,28.74664413361137,0.7305067766955603,N
117,1363,305611,0.8861111111111111,67.7115987460815,32.72876708603387,0.8455192530172119,N
117,1364,306028,1.1583333333333334,51.798561151079134,32.122153282236674,0.6214524277702395,N
117,1365,306449,1.1694444444444445,51.30641330166271,32.18952664594528,0.8090976039559852,N
117,1366,306872,1.175,51.06382978723404,33.455484411064795,0.6077539642312596,N
117,1367,307287,1.1527777777777777,52.048192771084345,31.224210215764792,0.7692148596678546,N
117,1368,307706,1.163888888888889,51.55131264916467,32.14483425124652,0.7566620981963695,N
117,1369,308109,1.1194444444444445,53.59801488833747,32.01776655267976,0.697747510063463,N
117,1370,308525,1.1555555555555554,51.92307692307693,32.70985309532585,0.7326153228247886,N
117,1371,308939,1.15,52.173913043478265,30.34287308611157,0.715528283983899,N
117,1372,309372,1.2027777777777775,49.88452655889146,31.18073158887758,0.8153098648232067,N
117,1373,309800,1.1888888888888889,50.467289719626166,34.337041955020844,0.5755369897718025,N
117,1374,310232,1.2,50.0,31.284033288991647,0.8119033045662651,N
117,1375,310668,1.211111111111111,49.54128440366973,32.69980936828587,0.6348422572036129,N
117,1377,311089,0.8638888888888889,69.45337620578778,31.65738088816094,0.8249237259696346,N
117,1378,311522,1.2027777777777775,49.88452655889146,32.779085156895846,0.7924372123112614,N
117,1379,311944,1.1722222222222225,51.18483412322275,31.02697169573124,0.7137019431452017,N
117,1381,312378,0.9055555555555556,66.25766871165644,34.246155763523554,0.8868091066352944,N
117,1382,312812,1.2055555555555555,49.76958525345622,30.351752285463995,0.6249247365077367,N
117,1384,313240,0.875,68.57142857142857,29.92028112106103,0.8734524569338492,N
117,1386,313676,0.9111111111111112,65.85365853658537,30.6253993172302,0.783324055377565,N
117,1387,314091,1.1527777777777777,52.048192771084345,30.626225345379986,0.6539819153434255,N
117,1388,314530,1.2194444444444446,49.20273348519362,34.69263920220934,0.8285399319162088,N
117,1389,314953,1.175,51.06382978723404,32.17529058278564,0.5756087757124302,N
117,1391,315381,0.8833333333333333,67.9245283018868,31.42292043436707,0.8631727747597538,N
117,1393,315812,0.8777777777777778,68.35443037974683,29.709745021924995,0.6993882193053357,N
117,1394,316227,1.1527777777777777,52.048192771084345,30.974672318714312,0.7982647865424983,N
117,1395,316662,1.2083333333333333,49.6551724137931,31.145853637685327,0.844142176526197,N
117,1396,317087,1.1805555555555556,50.8235294117647,31.77611999320409,0.5927489833345204,N
117,1397,317525,1.2166666666666666,49.31506849315069,32.73376790182535,0.903126927066487,N
117,1398,317954,1.1916666666666669,50.349650349650354,32.074546137300786,0.6228768423129214,N
117,1400,318376,0.8638888888888889,69.45337620578778,31.682578026407608,0.8180691842815627,N
117,1401,318802,1.1833333333333331,50.70422535211267,31.06562990239278,0.7118812433340229,N
117,1403,319209,0.8388888888888889,71.52317880794702,31.31783724141617,0.6915300508208806,N
117,1404,319627,1.1611111111111112,51.67464114832536,30.14866400723501,0.8030849184349158,N
117,1405,320032,1.125,53.333333333333336,31.94257104720843,0.5758332285291368,N
117,1406,320451,1.163888888888889,51.55131264916467,33.12509814277291,0.8518112127929223,N
117,1407,320857,1.1277777777777778,53.20197044334975,32.60116939782165,0.5817039771577126,N
117,1408,321286,1.1916666666666669,50.349650349650354,30.30975203987004,0.881150698852231,N
117,1409,321710,1.1777777777777778,50.943396226415096,33.21421357379424,0.6707010449777167,N
117,1410,322125,1.1527777777777777,52.048192771084345,30.602315208266692,0.7521353443770058,N
117,1411,322553,1.1888888888888889,50.467289719626166,31.63589127895345,0.8232878711421865,N
117,1412,322986,1.2027777777777775,49.88452655889146,30.10286916445087,0.6335246097096732,N
117,1414,323412,0.8722222222222222,68.78980891719745,32.11932321412152,0.8290693611923685,N
117,1415,323845,1.2027777777777775,49.88452655889146,32.51477113048572,0.6935787879725872,N
117,1416,324259,1.15,52.173913043478265,30.14114757307753,0.6799266859946317,N
117,1417,324680,1.1694444444444445,51.30641330166271,32.94997159132941,0.8059620707787379,N
117,1418,325099,1.163888888888889,51.55131264916467,31.29005340257815,0.5580904266841051,N
117,1419,325522,1.175,51.06382978723404,30.862309840611285,0.7971535594658055,N
117,1420,325954,1.2,50.0,30.81607334768503,0.6165007934043589,N
117,1421,326368,1.15,52.173913043478265,33.55503486414414,0.7249562871589226,N
117,1422,326794,1.1833333333333331,50.70422535211267,31.149565800701065,0.7699425006109022,N
117,1423,327208,1.15,52.173913043478265,34.318100555780504,0.5332099853521186,N
117,1424,327634,1.1833333333333331,50.70422535211267,33.24659200023032,0.8097694242171172,N
117,1425,328062,1.1888888888888889,50.467289719626166,36.04355470112448,0.6026000878327368,N
117,1426,328489,1.1861111111111111,50.585480093676814,31.125283733935145,0.8028980436360764,N
117,1427,328908,1.163888888888889,51.55131264916467,29.357995427401168,0.5938185569356986,N
117,1428,329339,1.1972222222222222,50.11600928074246,30.6222467182023,0.8615058742613737,N
117,1429,329778,1.2194444444444446,49.20273348519362,31.387000285354183,0.610758344680672,N
117,1430,330191,1.147222222222222,52.30024213075061,31.21043471425461,0.7701060957950714,N
117,1431,330620,1.1916666666666669,50.349650349650354,33.95543661883696,0.7371205952175076,N
117,1432,331033,1.147222222222222,52.30024213075061,30.370292152090567,0.6031879994960151,N
117,1433,331460,1.1861111111111111,50.585480093676814,33.42871994941055,0.8011435832488788,N
117,1434,331879,1.163888888888889,51.55131264916467,32.39543517896284,0.5723651470745555,N
117,1435,332293,1.15,52.173913043478265,32.25505132302513,0.85026861930823,N
117,1436,332721,1.1888888888888889,50.467289719626166,32.115387186543856,0.7067127422379689,N
117,1437,333130,1.136111111111111,52.81173594132029,31.517480914933717,0.6757290062136152,N
117,1438,333554,1.1777777777777778,50.943396226415096,33.606265883847506,0.8692895266203582,N
117,1439,333966,1.1444444444444444,52.42718446601942,30.88298819606684,0.5895224776054747,N
117,1440,334392,1.1833333333333331,50.70422535211267,32.07284333362218,0.8753088247504582,N
117,1441,334815,1.175,51.06382978723404,30.425467735686752,0.6819363641086701,N
117,1443,335232,0.8611111111111112,69.6774193548387,34.325526422698104,0.7730778731718498,N
117,1444,335663,1.1972222222222222,50.11600928074246,33.76128617075867,0.8691440583040027,N
117,1445,336078,1.1527777777777777,52.048192771084345,29.39811315542708,0.5977739628779034,N
117,1446,336500,1.1722222222222225,51.18483412322275,31.93136140616844,0.9072956172312252,N
117,1448,336921,0.8555555555555555,70.12987012987013,34.19178807800765,0.6882463630288242,N
117,1450,337330,0.8222222222222222,72.97297297297298,31.695559957168168,0.8191764137594515,N
117,1452,337753,0.8611111111111112,69.6774193548387,30.029402892493334,0.8824043621332281,N
117,1454,338166,0.8388888888888889,71.52317880794702,31.96347412336359,0.6490073561775972,N
117,1455,338595,1.1916666666666669,50.349650349650354,33.96280524902977,0.9157324471686769,N
117,1456,339015,1.1666666666666667,51.42857142857142,31.84345105740552,0.6137947827199233,N
117,1458,339442,0.8805555555555555,68.13880126182966,32.88599781080848,0.7746430588617902,N
117,1459,339879,1.2138888888888888,49.4279176201373,30.205250777685755,0.67560093121674,N
117,1460,340308,1.1916666666666669,50.349650349650354,31.51836296213636,0.7031456256953175,N
117,1461,340745,1.2138888888888888,49.4279176201373,31.727184827064374,0.7965938359814713,N
117,1462,341175,1.1944444444444444,50.23255813953489,31.56741908120845,0.6469928223843535,N
117,1463,341608,1.2027777777777775,49.88452655889146,33.543647418425984,0.857633624437228,N
117,1464,342044,1.211111111111111,49.54128440366973,30.211469459916568,0.6122088384749047,N
117,1465,342477,1.2027777777777775,49.88452655889146,33.01040326154584,0.8522692660658073,N
117,1466,342919,1.227777777777778,48.86877828054298,31.08682168838439,0.7097876095743417,N
117,1467,343341,1.1722222222222225,51.18483412322275,31.17045478704515,0.7738251760937322,N
117,1468,343775,1.2055555555555555,49.76958525345622,31.560169129483658,0.8120069933314499,N
117,1469,344199,1.1777777777777778,50.943396226415096,29.43101958662737,0.6265892699101921,N
117,1470,344629,1.1944444444444444,50.23255813953489,32.098148032026884,0.8356558114382334,N
117,1471,345052,1.175,51.06382978723404,28.94580523231222,0.5735259268491485,N
117,1472,345469,1.1583333333333334,51.798561151079134,35.749881894541126,0.7685710845033127,N
117,1473,345893,1.1777777777777778,50.943396226415096,31.812670661181777,0.7577170154359206,N
117,1474,346302,1.136111111111111,52.81173594132029,30.35866496647941,0.60331474263256,N
117,1475,346725,1.175,51.06382978723404,33.654495890207016,0.8714405143949833,N
117,1476,347156,1.1972222222222222,50.11600928074246,31.907037689234127,0.6498443812608555,N
117,1478,347570,0.8472222222222222,70.81967213114754,31.66735008675864,0.8043680017991371,N
117,1479,348006,1.211111111111111,49.54128440366973,32.48876757829243,0.8183747931864749,N
117,1480,348420,1.15,52.173913043478265,30.747925126989784,0.6108742244668315,N
117,1481,348853,1.2027777777777775,49.88452655889146,32.19851609869188,0.8604305816537835,N
117,1482,349271,1.1611111111111112,51.67464114832536,31.293990292275947,0.5775934999603068,N
117,1483,349693,1.1722222222222225,51.18483412322275,32.84224836129902,0.82651120486675,N
117,1484,350113,1.1666666666666667,51.42857142857142,30.161629092536813,0.603331505477427,N
117,1485,350526,1.147222222222222,52.30024213075061,35.068385658572275,0.7598187395331841,N
117,1486,350956,1.1944444444444444,50.23255813953489,34.42615808210879,0.7424468720492247,N
117,1487,351370,1.15,52.173913043478265,28.4649785436664,0.6661111536015898,N
117,1488,351801,1.1972222222222222,50.11600928074246,30.178670874576916,0.8678652439043838,N
117,1489,352223,1.1722222222222225,51.18483412322275,30.51780368049448,0.6049800050981984,N
117,1491,352647,0.8777777777777778,68.35443037974683,32.37866551127,0.8317870685289722,N
117,1492,353075,1.1888888888888889,50.467289719626166,30.706739495185,0.7087697049075135,N
117,1493,353486,1.1416666666666666,52.55474452554745,31.51754479396105,0.7517057594661155,N
117,1494,353916,1.1944444444444444,50.23255813953489,30.26029706913202,0.8325897642456419,N
117,1495,354329,1.147222222222222,52.30024213075061,33.97544431758837,0.5734066040206934,N
117,1496,354755,1.1833333333333331,50.70422535211267,33.56804507897726,0.8604695454173836,N
117,1497,355176,1.1694444444444445,51.30641330166271,31.87045139444914,0.5970075300663632,N
117,1498,355603,1.1861111111111111,50.585480093676814,33.0883512325171,0.7867031053767031,N
117,1499,356028,1.1805555555555556,50.8235294117647,29.825355686706544,0.7374587812853411,N
117,1500,356443,1.1527777777777777,52.048192771084345,33.890742717873465,0.617597889276775,N
117,1501,356872,1.1916666666666669,50.349650349650354,33.41187342189692,0.803743532604465,N
117,1502,357293,1.1694444444444445,51.30641330166271,29.602925301231963,0.5740860098047891,N
117,1503,357711,1.1611111111111112,51.67464114832536,31.848859336524683,0.832770942746068,N
117,1504,358140,1.1916666666666669,50.349650349650354,33.3588365943999,0.6497560889383919,N
117,1505,358557,1.1583333333333334,51.798561151079134,33.03511311807799,0.7105250929512098,N
117,1506,358982,1.1805555555555556,50.8235294117647,30.21400712378737,0.7643130975999874,N
117,1507,359411,1.1916666666666669,50.349650349650354,30.19495166324001,0.5676379997851794,N
117,1508,359843,1.2,50.0,31.046477859328864,0.8113968852729244,N
117,1509,360272,1.1916666666666669,50.349650349650354,30.810419809131417,0.5694574270379094,N
117,1510,360692,1.1666666666666667,51.42857142857142,33.43193137875966,0.7837226580768772,N
117,1511,361133,1.225,48.97959183673469,30.544010110154176,0.6454133467025434,N
117,1512,361545,1.1444444444444444,52.42718446601942,33.256601741272284,0.6896106971486591,N
117,1513,361968,1.175,51.06382978723404,31.52118869313401,0.7897430325756454,N
117,1514,362376,1.1333333333333333,52.94117647058824,33.935019962599554,0.5567845381142827,N
117,1515,362801,1.1805555555555556,50.8235294117647,32.95399137665906,0.8470049509836701,N
117,1516,363227,1.1833333333333331,50.70422535211267,31.51341548881545,0.582810887305997,N
117,1517,363649,1.1722222222222225,51.18483412322275,32.119117088020886,0.8373552812455319,N
117,1518,364078,1.1916666666666669,50.349650349650354,32.48896815235236,0.8121947941311216,N
117,1519,364465,1.075,55.81395348837209,26.43924871436967,0.589988381945259,N
117,1521,364845,0.7527777777777778,79.70479704797049,30.482845579778463,0.8195061939673808,N
117,1522,365219,1.038888888888889,57.75401069518716,36.223301325743606,0.8591517266676645,N
117,1523,365588,1.025,58.53658536585366,30.635781304509795,0.6512634797413945,N
117,1525,365958,0.7083333333333334,84.70588235294117,30.71346753713442,0.773896940899083,N
117,1527,366326,0.725,82.75862068965517,35.17245316955572,0.8472958947614108,N
117,1529,366697,0.7277777777777777,82.44274809160305,35.95280865411041,0.6110877116370044,N
117,1531,367078,0.7472222222222222,80.29739776951672,33.28180942141141,0.8676050836474027,N
117,1533,367467,0.7694444444444445,77.9783393501805,30.076756481301143,0.8339541184751836,N
117,1535,367874,0.825,72.72727272727273,29.936042126792017,0.8261519648049549,N
117,1537,368308,0.9027777777777778,66.46153846153847,32.083796031818366,0.8670646336906239,N
117,1539,368750,0.925,64.86486486486486,32.94862259645015,0.6874682534383056,N
117,1541,369200,0.9472222222222222,63.34310850439883,31.774222930673403,0.8838343070483542,N
117,1543,369660,0.9805555555555556,61.18980169971672,31.581204442934705,0.6498969596530415,N
117,1545,370099,0.9027777777777778,66.46153846153847,30.85037706898422,0.882983636653973,N
117,1547,370536,0.9138888888888888,65.65349544072949,32.894539625946585,0.7023643161600075,N
117,1549,370977,0.9083333333333332,66.05504587155963,29.797902473041574,0.8634137127277384,N
117,1550,371438,1.2805555555555554,46.85466377440348,32.278987854563944,0.7577830582932406,N
117,1552,371875,0.9,66.66666666666667,31.36607151520568,0.8410447236037256,N
117,1553,372321,1.238888888888889,48.4304932735426,31.41008680265966,0.7592022409734106,N
117,1555,372760,0.8944444444444445,67.0807453416149,32.0160206334549,0.8066545378500881,N
117,1556,373205,1.2361111111111112,48.53932584269663,33.831059845073874,0.8139696632238028,N
117,1557,373641,1.211111111111111,49.54128440366973,30.696111258617343,0.6570582548994165,N
117,1558,374087,1.238888888888889,48.4304932735426,35.20177190269654,0.9162219683384112,N
117,1559,374531,1.2333333333333334,48.648648648648646,32.02098594127973,0.6459610512417203,N
117,1561,374959,0.8944444444444445,67.0807453416149,31.632646853621637,0.8974182837632916,N
117,1562,375395,1.211111111111111,49.54128440366973,34.67367618302685,0.6504043569989775,N
117,1564,375812,0.8361111111111111,71.76079734219269,31.01919820360813,0.8233564621913071,N
117,1565,376236,1.1777777777777778,50.943396226415096,30.852112965011557,0.8555759792703128,N
117,1566,376648,1.1444444444444444,52.42718446601942,32.51134062447818,0.5562415918324014,N
117,1567,377063,1.1527777777777777,52.048192771084345,33.47782133528704,0.9342611618276184,N
117,1568,377479,1.1555555555555554,51.92307692307693,30.06536967974777,0.7126441987982276,N
117,1570,377877,0.8,75.0,33.19095751826858,0.7830000377219481,N
117,1572,378314,0.9111111111111112,65.85365853658537,34.351033708015976,0.9533879667486392,N
117,1574,378736,0.8805555555555555,68.13880126182966,32.100020821316214,0.5725276053217637,N
117,1576,379168,0.8916666666666667,67.28971962616822,32.55650084029185,0.9812385646830244,N
117,1578,379612,0.925,64.86486486486486,34.34119133243156,0.6662538240163869,N
117,1580,380032,0.85,70.58823529411765,34.22653837915277,0.8466801738200355,N
117,1582,380471,0.9055555555555556,66.25766871165644,33.32601069091146,1.0469847870949036,N
117,1584,380899,0.8888888888888888,67.5,34.37898523698095,0.6063642807822105,N
117,1586,381348,0.9388888888888888,63.905325443786985,32.389727209940446,1.0086047719437004,N
117,1588,381793,0.9361111111111112,64.09495548961424,29.422803586284218,0.8512408751139197,N
117,1590,382224,0.8972222222222223,66.87306501547987,30.86632509609141,0.8163128054970092,N
117,1592,382672,0.9416666666666668,63.71681415929204,32.8725288908269,0.9162114994447867,N
117,1594,383120,0.9277777777777778,64.67065868263472,29.436742766928447,0.6055038948932225,N
117,1596,383562,0.9166666666666666,65.45454545454545,33.30379322061264,0.8809256331204306,N
117,1598,384019,0.9583333333333334,62.60869565217392,34.38987723558158,0.7217354685479778,N
117,1600,384445,0.8666666666666667,69.23076923076923,29.86526104003941,0.8057794282012227,N
117,1602,384882,0.9111111111111112,65.85365853658537,33.37754046709354,0.7116158761220633,N
117,1603,385315,1.2027777777777775,49.88452655889146,31.107202332350425,0.8241831449859982,N
117,1604,385766,1.2527777777777778,47.89356984478936,29.757425554109638,0.7909524920812269,N
117,1605,386205,1.2194444444444446,49.20273348519362,30.358646570594928,0.7690599715178177,N
117,1606,386656,1.2527777777777778,47.89356984478936,33.19900875164118,0.8188311025348372,N
117,1607,387100,1.2333333333333334,48.648648648648646,29.83896861583667,0.7865801876984893,N
117,1608,387540,1.2222222222222223,49.090909090909086,30.138270567921506,0.7062289385870208,N
117,1609,387984,1.2333333333333334,48.648648648648646,32.95108508286325,0.8324183507034588,N
117,1610,388423,1.2194444444444446,49.20273348519362,32.804754471483946,0.7164204637876145,N
117,1611,388854,1.1972222222222222,50.11600928074246,30.41881942432762,0.770367783988525,N
117,1612,389289,1.2083333333333333,49.6551724137931,31.852866021735174,0.7238064675470556,N
117,1613,389718,1.1916666666666669,50.349650349650354,28.70733766418804,0.7748068219539064,N
117,1614,390154,1.211111111111111,49.54128440366973,30.261082870452405,0.7902542441318671,N
117,1615,390577,1.175,51.06382978723404,30.2254945927416,0.8136038375903725,N
117,1616,391011,1.2055555555555555,49.76958525345622,29.4401269852339,0.8770087194707726,N
117,1617,391436,1.1805555555555556,50.8235294117647,31.964873837326497,0.6775472979782315,N
117,1618,391868,1.2,50.0,32.19266771161023,0.8574290798731787,N
117,1619,392286,1.1611111111111112,51.67464114832536,31.46752047582089,0.6581213258793466,N
117,1620,392711,1.1805555555555556,50.8235294117647,31.939901547836296,0.7814616694092421,N
117,1621,393142,1.1972222222222222,50.11600928074246,29.72516755689867,0.6899535394327476,N
117,1622,393554,1.1444444444444444,52.42718446601942,31.291377404866378,0.7453705421206948,N
117,1623,393974,1.1666666666666667,51.42857142857142,32.991227485116625,0.7702010891912839,N
117,1624,394395,1.1694444444444445,51.30641330166271,31.96336542459903,0.682717580296737,N
117,1625,394825,1.1944444444444444,50.23255813953489,32.647663936626884,0.7758307560536047,N
117,1627,395245,0.8555555555555555,70.12987012987013,31.815843659084443,0.6000268283430795,N
117,1629,395684,0.9055555555555556,66.25766871165644,33.246599138591485,0.9477555051239788,N
117,1630,396109,1.1805555555555556,50.8235294117647,34.16858768371943,0.555526218159602,N
117,1632,396531,0.8583333333333333,69.90291262135922,34.29623023952849,0.8697020297021105,N
117,1634,396956,0.8722222222222222,68.78980891719745,33.05732911863338,0.6646488458591577,N
117,1636,397368,0.8222222222222222,72.97297297297298,33.204730659619806,0.6362225044981444,N
117,1638,397784,0.8694444444444445,69.00958466453675,34.37407111988351,0.878145184480887,N
117,1639,398210,1.1833333333333331,50.70422535211267,31.731765227838576,0.5533673027727382,N
117,1641,398630,0.8555555555555555,70.12987012987013,31.66292238537507,0.8483854715437016,N
117,1642,399050,1.1666666666666667,51.42857142857142,32.54050386005676,0.7620861075544717,N
117,1643,399456,1.1277777777777778,53.20197044334975,32.214647656332495,0.6241047874425879,N
117,1644,399884,1.1888888888888889,50.467289719626166,33.59896952363973,0.8795466246051021,N
117,1645,400314,1.1944444444444444,50.23255813953489,30.121172178769484,0.6173561183349148,N
117,1647,400748,0.8972222222222223,66.87306501547987,30.862710493480943,0.91734882099463,N
117,1649,401195,0.9388888888888888,63.905325443786985,29.10212990730846,0.7388166196820112,N
117,1651,401622,0.8638888888888889,69.45337620578778,30.113868624094824,0.7950780634132694,N
117,1653,402061,0.9388888888888888,63.905325443786985,29.66459789491233,0.8496808228083563,N
117,1655,402486,0.8833333333333333,67.9245283018868,31.427446752948327,0.6533624477527358,N
117,1657,402931,0.9277777777777778,64.67065868263472,32.13633547954184,0.899561621172423,N
117,1658,403361,1.1944444444444444,50.23255813953489,33.400717579449214,0.5995754005468337,N
117,1660,403809,0.9333333333333332,64.28571428571428,34.874906738211095,0.8865924601222046,N
117,1661,404253,1.2333333333333334,48.648648648648646,30.367766268803585,0.6257390965364255,N
117,1663,404686,0.9,66.66666666666667,33.620867532833174,0.8560584522535017,N
117,1664,405127,1.225,48.97959183673469,31.611093439116505,0.7717787515347687,N
117,1665,405551,1.1777777777777778,50.943396226415096,31.565304504409948,0.6963127462030737,N
117,1666,405982,1.1972222222222222,50.11600928074246,32.12724199919548,0.8281626482630345,N
117,1667,406399,1.1583333333333334,51.798561151079134,31.761666733655144,0.6025299211605454,N
117,1668,406834,1.2083333333333333,49.6551724137931,30.61369474162348,0.8975872249234405,N
117,1669,407258,1.1777777777777778,50.943396226415096,29.010377931182223,0.6680340028841794,N
117,1671,407677,0.8666666666666667,69.23076923076923,29.80255606881757,0.8462750363870145,N
117,1672,408100,1.175,51.06382978723404,31.482968939235437,0.8160051535521161,N
117,1673,408519,1.163888888888889,51.55131264916467,31.21159403817728,0.6622062675023137,N
117,1674,408943,1.1777777777777778,50.943396226415096,31.686378672667264,0.8492913691132256,N
117,1675,409363,1.1666666666666667,51.42857142857142,33.29149181841381,0.6376050054595576,N
117,1677,409791,0.875,68.57142857142857,32.65658045452761,0.9231411419493704,N
117,1678,410221,1.1944444444444444,50.23255813953489,29.088377165802136,0.7451541428971037,N
117,1680,410639,0.8583333333333333,69.90291262135922,29.102888651767795,0.7623359976815907,N
117,1682,411077,0.9111111111111112,65.85365853658537,30.543777122996595,0.8512877734842261,N
117,1683,411509,1.2,50.0,29.327560220715696,0.6929737587998446,N
117,1684,411941,1.2,50.0,30.68194498644314,0.888370962104173,N
117,1685,412371,1.1944444444444444,50.23255813953489,31.25398659338114,0.6869484457929581,N
117,1687,412792,0.8694444444444445,69.00958466453675,30.88187791387705,0.845655068717715,N
117,1689,413221,0.8944444444444445,67.0807453416149,32.816569383107385,0.8503769528341436,N
117,1690,413638,1.1583333333333334,51.798561151079134,32.479202104312,0.6029083258493209,N
117,1692,414057,0.8555555555555555,70.12987012987013,32.17220632456398,0.9352018138776036,N
117,1694,414478,0.8555555555555555,70.12987012987013,34.38189898976513,0.6019427630101144,N
117,1696,414886,0.8305555555555556,72.24080267558529,31.857013083127743,0.9187675633986832,N
117,1698,415321,0.8972222222222223,66.87306501547987,30.094377778813293,0.799250208953564,N
117,1700,415739,0.8555555555555555,70.12987012987013,33.09123530456822,0.822609243516763,N
117,1702,416176,0.9027777777777778,66.46153846153847,32.713505232984765,0.9061252523774066,N
117,1704,416597,0.8666666666666667,69.23076923076923,30.349755547326318,0.6707749879723401,N
117,1706,417039,0.9305555555555556,64.4776119402985,33.82374473892721,0.9430305990591203,N
117,1708,417480,0.9194444444444444,65.25679758308158,35.106176923404234,0.6272342722716425,N
