Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
122,1884,494706,0.7166666666666667,83.72093023255813,40.492278430772586,1.7000494733853488,N
122,1885,494968,0.7277777777777777,82.44274809160305,40.568790371536224,1.678521107450415,N
122,1886,495229,0.725,82.75862068965517,41.5034756492888,1.6553294719003544,N
122,1887,495489,0.7222222222222222,83.07692307692308,40.71549662848055,1.670410457550587,N
122,1888,495756,0.7416666666666667,80.89887640449437,42.81178854806866,1.679342707159209,N
122,1889,496019,0.7305555555555555,82.12927756653993,38.5897528829648,1.7764695413737115,N
122,1890,496284,0.7361111111111112,81.50943396226414,41.49038621690124,1.679577825601512,N
122,1891,496549,0.7361111111111112,81.50943396226414,42.991677060652165,1.6319961867258328,N
122,1892,496824,0.7638888888888888,78.54545454545455,42.317341518517225,1.6818382820457307,N
122,1893,497088,0.7333333333333333,81.81818181818183,43.03453307721712,1.679074057670287,N
122,1894,497353,0.7361111111111112,81.50943396226414,41.80384039338807,1.7169040833228495,N
122,1895,497619,0.7388888888888889,81.203007518797,42.95899208162963,1.6659301672228235,N
122,1896,497885,0.7388888888888889,81.203007518797,42.07335706224613,1.667573009161472,N
122,1897,498155,0.75,80.0,41.25743554565512,1.7396872551727682,N
122,1898,498422,0.7416666666666667,80.89887640449437,40.83056530717941,1.7468847892008583,N
122,1899,498692,0.75,80.0,42.21282079912878,1.6292544180051347,N
122,1900,498956,0.7333333333333333,81.81818181818183,40.787537187376685,1.6056043814749743,N
122,1901,499234,0.7722222222222223,77.6978417266187,41.2782954034305,1.6653445025524174,N
122,1902,499511,0.7694444444444445,77.9783393501805,41.7501548382764,1.6648981339216338,N
122,1903,499791,0.7777777777777778,77.14285714285714,41.37492907466367,1.7496483482398388,N
122,1904,500062,0.7527777777777778,79.70479704797049,42.58582010807004,1.6324252252251958,N
122,1905,500337,0.7638888888888888,78.54545454545455,41.099236051862434,1.663091067551869,N
122,1906,500623,0.7944444444444444,75.52447552447553,42.07050796944208,1.7790476081529498,N
122,1907,500899,0.7666666666666667,78.26086956521739,42.52093031148737,1.6876194810987473,N
122,1908,501171,0.7555555555555555,79.41176470588235,43.492786611831335,1.6811094588288065,N
122,1909,501437,0.7388888888888889,81.203007518797,39.72476974320468,1.7163036232189162,N
122,1910,501711,0.7611111111111111,78.83211678832117,41.2347624440574,1.7152685680275408,N
122,1911,501979,0.7444444444444445,80.59701492537313,42.19963983406261,1.7491427644564363,N
122,1912,502238,0.7194444444444444,83.3976833976834,39.61480534344446,1.6417894098898007,N
122,1913,502500,0.7277777777777777,82.44274809160305,45.70267157832859,1.604697215629615,N
122,1914,502768,0.7444444444444445,80.59701492537313,40.21676311984064,1.6877149280152923,N
122,1915,503028,0.7222222222222222,83.07692307692308,40.527674146708,1.6700964190678866,N
122,1916,503286,0.7166666666666667,83.72093023255813,41.015970958202765,1.7353170629436123,N
122,1917,503548,0.7277777777777777,82.44274809160305,43.26574567466095,1.6090023039329149,N
122,1918,503809,0.725,82.75862068965517,43.58792163062996,1.6328939825279372,N
122,1919,504069,0.7222222222222222,83.07692307692308,40.91284842207743,1.698028010096979,N
122,1920,504324,0.7083333333333334,84.70588235294117,42.39435577344718,1.6766389274249602,N
122,1921,504589,0.7361111111111112,81.50943396226414,40.57813567148212,1.748402235559663,N
122,1922,504844,0.7083333333333334,84.70588235294117,40.39221719803107,1.6679717848628994,N
122,1923,505100,0.7111111111111111,84.375,41.875632284629525,1.6502370953311358,N
122,1924,505363,0.7305555555555555,82.12927756653993,42.31973970244225,1.6507067328096752,N
122,1925,505625,0.7277777777777777,82.44274809160305,44.00477149643445,1.6666166483298577,N
122,1926,505882,0.7138888888888889,84.04669260700389,41.12718108857128,1.729908107753088,N
122,1927,506134,0.7,85.71428571428572,40.78469097569016,1.6356340480661546,N
122,1928,506385,0.6972222222222222,86.05577689243029,42.065344130322856,1.6386081337181564,N
122,1929,506642,0.7138888888888889,84.04669260700389,39.69448018631535,1.6757602785984174,N
122,1930,506893,0.6972222222222222,86.05577689243029,42.25999962137495,1.6885779765801534,N
122,1931,507150,0.7138888888888889,84.04669260700389,37.864895088164815,1.7235810325668746,N
122,1932,507402,0.7,85.71428571428572,42.400643141688,1.7146893344907712,N
122,1933,507665,0.7305555555555555,82.12927756653993,40.30024689547847,1.7195366029280552,N
122,1934,507924,0.7194444444444444,83.3976833976834,39.95895476190425,1.6814518321782397,N
122,1935,508187,0.7305555555555555,82.12927756653993,42.05863757556977,1.6956299259877146,N
122,1936,508458,0.7527777777777778,79.70479704797049,41.90441474557802,1.7374800217533488,N
122,1937,508733,0.7638888888888888,78.54545454545455,41.74384877017777,1.7882899688986962,N
122,1938,509000,0.7416666666666667,80.89887640449437,42.13129308498336,1.7257368853707176,N
122,1939,509262,0.7277777777777777,82.44274809160305,40.22364212303526,1.675098391838265,N
122,1940,509535,0.7583333333333333,79.12087912087912,46.60667151086575,1.6727025644605455,N
122,1941,509802,0.7416666666666667,80.89887640449437,43.21960633403958,1.670659898152826,N
122,1942,510069,0.7416666666666667,80.89887640449437,41.60381394710081,1.743287846430185,N
122,1943,510326,0.7138888888888889,84.04669260700389,41.06896315012516,1.6657940513947052,N
122,1944,510594,0.7444444444444445,80.59701492537313,40.08534727925305,1.650448036179481,N
122,1945,510854,0.7222222222222222,83.07692307692308,40.54856510386647,1.682652438203553,N
122,1946,511118,0.7333333333333333,81.81818181818183,42.777783591332586,1.6878190298995663,N
122,1947,511387,0.7472222222222222,80.29739776951672,42.7338906436085,1.7527857481479858,N
122,1948,511656,0.7472222222222222,80.29739776951672,41.15169400384831,1.689228198209001,N
122,1949,511920,0.7333333333333333,81.81818181818183,42.03014017467569,1.7139884196207438,N
122,1950,512193,0.7583333333333333,79.12087912087912,39.03656511425248,1.7073379478264046,N
122,1951,512473,0.7777777777777778,77.14285714285714,42.61732359898613,1.73348043110765,N
122,1952,512747,0.7611111111111111,78.83211678832117,41.079634195840406,1.7446836627832207,N
122,1953,513024,0.7694444444444445,77.9783393501805,42.85184920315967,1.7941841354372248,N
122,1954,513292,0.7444444444444445,80.59701492537313,39.25535327159903,1.7746098861458264,N
122,1955,513568,0.7666666666666667,78.26086956521739,42.16815382872786,1.7307994668045423,N
122,1956,513836,0.7444444444444445,80.59701492537313,43.11154108015924,1.7255413818541343,N
122,1957,514106,0.75,80.0,40.94414355899466,1.7932644740085746,N
122,1958,514381,0.7638888888888888,78.54545454545455,42.9090538227077,1.7697230109992308,N
122,1959,514651,0.75,80.0,42.43045731256846,1.6799297214673876,N
122,1960,514921,0.75,80.0,42.0185934401363,1.7257038240630618,N
122,1961,515187,0.7388888888888889,81.203007518797,38.89769701701072,1.7383102342235388,N
122,1962,515466,0.775,77.41935483870968,44.430146182033546,1.7570626749938756,N
122,1963,515732,0.7388888888888889,81.203007518797,41.62140883628227,1.6426153912482766,N
122,1964,515999,0.7416666666666667,80.89887640449437,42.01216431619186,1.6488274598947277,N
122,1965,516260,0.725,82.75862068965517,43.26580033860713,1.647322525047782,N
122,1966,516536,0.7666666666666667,78.26086956521739,42.968429415810135,1.694619668060766,N
122,1967,516807,0.7527777777777778,79.70479704797049,38.99907094390882,1.7854685762309153,N
122,1968,517077,0.75,80.0,40.28625822005173,1.68406512037746,N
122,1969,517348,0.7527777777777778,79.70479704797049,42.452172736294514,1.6769971395725507,N
122,1970,517623,0.7638888888888888,78.54545454545455,37.92009486803889,1.7290469791191367,N
122,1971,517890,0.7416666666666667,80.89887640449437,41.53784750637391,1.7153838374536696,N
122,1972,518156,0.7388888888888889,81.203007518797,42.29879582708236,1.6841762015188522,N
122,1973,518434,0.7722222222222223,77.6978417266187,44.30874035218343,1.7020948824339943,N
122,1974,518704,0.75,80.0,42.25219995585373,1.7289190142934736,N
122,1975,518981,0.7694444444444445,77.9783393501805,41.60587122023571,1.7249199137561613,N
122,1976,519259,0.7722222222222223,77.6978417266187,42.06985611833968,1.7087113425900573,N
122,1977,519534,0.7638888888888888,78.54545454545455,41.01935981533541,1.6602031626763751,N
122,1978,519813,0.775,77.41935483870968,39.60958257359582,1.6784739265900457,N
122,1979,520097,0.7888888888888889,76.05633802816902,39.85440444262672,1.7303811445479054,N
122,1980,520382,0.7916666666666666,75.78947368421053,44.27244766104398,1.7270544707801294,N
122,1981,520662,0.7777777777777778,77.14285714285714,42.334440321105326,1.7787190718872323,N
122,1982,520935,0.7583333333333333,79.12087912087912,40.47211914746892,1.7823420177727716,N
122,1983,521200,0.7361111111111112,81.50943396226414,40.38217599979058,1.7102388126249883,N
122,1984,521471,0.7527777777777778,79.70479704797049,43.147608539018414,1.6693786927067298,N
122,1985,521736,0.7361111111111112,81.50943396226414,43.83559381579592,1.692200655566407,N
122,1986,521998,0.7277777777777777,82.44274809160305,40.4754330334577,1.678007565558283,N
122,1987,522256,0.7166666666666667,83.72093023255813,41.531262759074,1.750103882689116,N
122,1988,522515,0.7194444444444444,83.3976833976834,38.87169888960974,1.6293392613910669,N
122,1989,522763,0.6888888888888889,87.09677419354838,42.17033701538134,1.6228314415304168,N
122,1990,523017,0.7055555555555556,85.03937007874015,43.421509855155215,1.631364558665525,N
122,1991,523275,0.7166666666666667,83.72093023255813,43.86603915093777,1.6663264068990862,N
122,1992,523527,0.7,85.71428571428572,41.00098327536317,1.7028824873058566,N
122,1993,523769,0.6722222222222223,89.25619834710743,37.88510644404192,1.6227967766729534,N
122,1994,524014,0.6805555555555556,88.16326530612244,42.17495181041563,1.6511846342117469,N
122,1995,524266,0.7,85.71428571428572,43.76657856434273,1.6351182792580268,N
122,1996,524513,0.6861111111111111,87.4493927125506,40.02209714672063,1.690864207163227,N
122,1997,524755,0.6722222222222223,89.25619834710743,42.89165285493558,1.5669077069694417,N
122,1998,525001,0.6833333333333333,87.80487804878048,40.38422679425114,1.6126000932533933,N
122,1999,525251,0.6944444444444444,86.4,42.13006064625612,1.6608672737003791,N
122,2000,525500,0.6916666666666667,86.74698795180723,40.628102598647175,1.7310420223816407,N
122,2001,525747,0.6861111111111111,87.4493927125506,40.79506501600715,1.7578723472696172,N
122,2002,525997,0.6944444444444444,86.4,42.351781065291206,1.6259618140238077,N
122,2003,526254,0.7138888888888889,84.04669260700389,40.918877841775405,1.65925926183087,N
122,2004,526504,0.6944444444444444,86.4,43.14435503846552,1.6613910001544394,N
122,2005,526757,0.7027777777777777,85.37549407114625,42.88458693998917,1.6740103759840976,N
122,2006,527006,0.6916666666666667,86.74698795180723,42.62898156561682,1.659220257067202,N
122,2007,527265,0.7194444444444444,83.3976833976834,41.23562133916291,1.7221921096988562,N
122,2008,527517,0.7,85.71428571428572,40.77600752773126,1.6699282230168906,N
122,2009,527777,0.7222222222222222,83.07692307692308,42.94006795454253,1.658734899809014,N
122,2010,528027,0.6944444444444444,86.4,42.3588801670121,1.6638281986844594,N
122,2011,528293,0.7388888888888889,81.203007518797,41.52738219612122,1.693320977573446,N
122,2012,528554,0.725,82.75862068965517,41.97190327977296,1.711479407193233,N
122,2013,528817,0.7305555555555555,82.12927756653993,38.2768958438343,1.7177507294939771,N
122,2014,529080,0.7305555555555555,82.12927756653993,42.800269098370336,1.6652555812944336,N
122,2015,529351,0.7527777777777778,79.70479704797049,42.52584140275657,1.67895390728336,N
122,2016,529615,0.7333333333333333,81.81818181818183,41.31392403602755,1.7255336372973311,N
122,2017,529878,0.7305555555555555,82.12927756653993,42.76437941266017,1.7446253812207235,N
122,2018,530147,0.7472222222222222,80.29739776951672,40.26252649459315,1.7522035399577818,N
122,2019,530416,0.7472222222222222,80.29739776951672,41.425533777671966,1.6952987599580909,N
122,2020,530683,0.7416666666666667,80.89887640449437,42.77167681365326,1.7087829539744932,N
122,2021,530942,0.7194444444444444,83.3976833976834,39.75552433500221,1.7378556222217791,N
122,2022,531218,0.7666666666666667,78.26086956521739,42.836249181548034,1.782124525037979,N
122,2023,531477,0.7194444444444444,83.3976833976834,39.899450849043205,1.7489840265104133,N
122,2024,531741,0.7333333333333333,81.81818181818183,39.5190296377728,1.7313330020338014,N
122,2025,532009,0.7444444444444445,80.59701492537313,43.25454146924636,1.7784772476452888,N
122,2026,532279,0.75,80.0,41.84635098467374,1.758009948663309,N
122,2027,532543,0.7333333333333333,81.81818181818183,40.38785390471781,1.795356639193961,N
122,2028,532810,0.7416666666666667,80.89887640449437,41.67506206463764,1.7647643219447962,N
122,2029,533080,0.75,80.0,42.662491364495104,1.6844744245050898,N
122,2030,533345,0.7361111111111112,81.50943396226414,43.20995792643063,1.7244631698659456,N
122,2031,533616,0.7527777777777778,79.70479704797049,43.06447868487642,1.7364487675527114,N
122,2032,533880,0.7333333333333333,81.81818181818183,42.22234104430147,1.777179629350164,N
122,2033,534155,0.7638888888888888,78.54545454545455,38.79938599194348,1.8157649651389465,N
122,2034,534417,0.7277777777777777,82.44274809160305,42.50184729882879,1.7024888959318645,N
122,2035,534680,0.7305555555555555,82.12927756653993,43.82933600378844,1.676938636918538,N
122,2036,534948,0.7444444444444445,80.59701492537313,43.20546635943983,1.7257802948204044,N
122,2037,535220,0.7555555555555555,79.41176470588235,43.192516571273,1.7502298336700886,N
122,2038,535489,0.7472222222222222,80.29739776951672,40.72919663740322,1.7826392945345406,N
122,2039,535753,0.7333333333333333,81.81818181818183,42.35472811657625,1.7262422933696835,N
122,2040,536026,0.7583333333333333,79.12087912087912,44.59886185650248,1.7227212849298774,N
122,2041,536302,0.7666666666666667,78.26086956521739,42.43456908508152,1.7858512774902462,N
122,2042,536584,0.7833333333333333,76.59574468085107,37.46440682120414,1.791445096026462,N
122,2043,536854,0.75,80.0,44.36987642839085,1.6810312780798704,N
122,2044,537134,0.7777777777777778,77.14285714285714,40.89025582296826,1.739137329457086,N
122,2045,537410,0.7666666666666667,78.26086956521739,41.659579657263954,1.7813214264381216,N
122,2046,537682,0.7555555555555555,79.41176470588235,41.31170954012001,1.6957963770270157,N
122,2047,537961,0.775,77.41935483870968,43.8495012579046,1.7183842479733478,N
122,2048,538229,0.7444444444444445,80.59701492537313,42.02105711350062,1.7830072523706857,N
122,2049,538497,0.7444444444444445,80.59701492537313,42.30022636830755,1.793071157729259,N
122,2050,538765,0.7444444444444445,80.59701492537313,41.192591482346565,1.7150585800425535,N
122,2051,539035,0.75,80.0,42.67186616553873,1.6722844377264292,N
122,2052,539300,0.7361111111111112,81.50943396226414,43.45601097221434,1.6975997442072406,N
122,2053,539571,0.7527777777777778,79.70479704797049,39.26356017149778,1.7537491559414793,N
122,2054,539838,0.7416666666666667,80.89887640449437,43.57650076595343,1.7528176674663145,N
122,2055,540096,0.7166666666666667,83.72093023255813,38.90520377091081,1.6801588888835042,N
122,2056,540361,0.7361111111111112,81.50943396226414,42.04683264672187,1.709261891387858,N
122,2057,540628,0.7416666666666667,80.89887640449437,42.28683455666113,1.7494373015487803,N
122,2058,540895,0.7416666666666667,80.89887640449437,38.53745847397173,1.8284003206573576,N
122,2059,541149,0.7055555555555556,85.03937007874015,41.919902172068966,1.6855890035877712,N
122,2060,541408,0.7194444444444444,83.3976833976834,39.39603734470438,1.6913336808467276,N
122,2061,541664,0.7111111111111111,84.375,42.01068210790658,1.772579051515518,N
122,2062,541929,0.7361111111111112,81.50943396226414,38.0282063829428,1.7801232862973682,N
122,2063,542189,0.7222222222222222,83.07692307692308,41.789470856181445,1.8009275690695563,N
122,2064,542446,0.7138888888888889,84.04669260700389,38.35524306503228,1.7216065169732662,N
122,2065,542699,0.7027777777777777,85.37549407114625,42.58479854971584,1.700087213389951,N
122,2066,542958,0.7194444444444444,83.3976833976834,42.88729703791129,1.7237831865445756,N
122,2067,543221,0.7305555555555555,82.12927756653993,41.66408875413861,1.7440050428454414,N
122,2068,543480,0.7194444444444444,83.3976833976834,40.83798368390287,1.7636863847321484,N
122,2069,543744,0.7333333333333333,81.81818181818183,39.60921102229298,1.7118243377519773,N
122,2070,544008,0.7333333333333333,81.81818181818183,43.22979724351576,1.705406081426689,N
122,2071,544270,0.7277777777777777,82.44274809160305,41.56683090356334,1.7529513437127076,N
122,2072,544529,0.7194444444444444,83.3976833976834,40.83340064486644,1.7302879242811868,N
122,2073,544801,0.7555555555555555,79.41176470588235,42.33966203852712,1.7417965701340794,N
122,2074,545061,0.7222222222222222,83.07692307692308,39.66592622067158,1.725314900952873,N
122,2075,545320,0.7194444444444444,83.3976833976834,41.92142245495536,1.716990072044417,N
122,2076,545575,0.7083333333333334,84.70588235294117,40.59311159621252,1.7374547312606912,N
122,2077,545836,0.725,82.75862068965517,43.31026816863515,1.7453848531369596,N
122,2078,546091,0.7083333333333334,84.70588235294117,39.74821252922993,1.755767207787415,N
122,2079,546346,0.7083333333333334,84.70588235294117,40.76078188534464,1.700157802202898,N
122,2080,546604,0.7166666666666667,83.72093023255813,42.01566912751231,1.6436698300878734,N
122,2081,546868,0.7333333333333333,81.81818181818183,42.18281184310197,1.661476967555135,N
122,2082,547121,0.7027777777777777,85.37549407114625,41.31433154947849,1.7211753254423714,N
122,2083,547381,0.7222222222222222,83.07692307692308,40.72000010281853,1.7844641470573648,N
122,2084,547641,0.7222222222222222,83.07692307692308,43.66850237517307,1.6950011567667842,N
122,2085,547898,0.7138888888888889,84.04669260700389,41.96520019419646,1.6554930238465422,N
122,2086,548159,0.725,82.75862068965517,43.49784389810844,1.68473470887431,N
122,2087,548414,0.7083333333333334,84.70588235294117,39.97910171262144,1.71567191384746,N
122,2088,548669,0.7083333333333334,84.70588235294117,43.372860652420464,1.730979657631729,N
122,2089,548922,0.7027777777777777,85.37549407114625,39.89359186929909,1.6700066235427669,N
122,2090,549172,0.6944444444444444,86.4,40.15937354027604,1.6660481488418848,N
122,2091,549428,0.7111111111111111,84.375,43.374280974320655,1.6778319343136872,N
122,2092,549683,0.7083333333333334,84.70588235294117,40.73351850092877,1.7111681981479616,N
122,2093,549937,0.7055555555555556,85.03937007874015,41.0437059821561,1.723430000314203,N
122,2094,550193,0.7111111111111111,84.375,38.28125808019346,1.7442426322888696,N
122,2095,550447,0.7055555555555556,85.03937007874015,41.44019229570404,1.662424252610747,N
122,2096,550710,0.7305555555555555,82.12927756653993,40.68224556524204,1.6518442316169872,N
122,2097,550979,0.7472222222222222,80.29739776951672,42.46763356560324,1.7056232370373745,N
122,2098,551244,0.7361111111111112,81.50943396226414,41.48263916140422,1.7405729993543966,N
122,2099,551504,0.7222222222222222,83.07692307692308,39.82324271637481,1.6998171089311078,N
122,2100,551770,0.7388888888888889,81.203007518797,43.4139482609074,1.6368888715312389,N
122,2101,552039,0.7472222222222222,80.29739776951672,40.55510912730824,1.7082640178238055,N
122,2102,552311,0.7555555555555555,79.41176470588235,41.30673921285455,1.694853254495488,N
122,2103,552600,0.8027777777777778,74.74048442906575,40.78102611076449,1.7360374791398605,N
122,2104,552880,0.7777777777777778,77.14285714285714,40.90332945407782,1.725975507403939,N
122,2105,553156,0.7666666666666667,78.26086956521739,43.02565164754116,1.7219726318666937,N
122,2106,553440,0.7888888888888889,76.05633802816902,42.79088498507109,1.741633520694838,N
122,2107,553730,0.8055555555555556,74.48275862068965,42.0069764086899,1.7395810789099904,N
122,2108,554004,0.7611111111111111,78.83211678832117,40.05749468956815,1.6308971811927673,N
122,2109,554290,0.7944444444444444,75.52447552447553,36.81278550130729,1.7046687942924397,N
122,2110,554569,0.775,77.41935483870968,42.4802400330211,1.7245004340841976,N
122,2111,554851,0.7833333333333333,76.59574468085107,39.16560401008206,1.7140654598890033,N
122,2112,555134,0.7861111111111111,76.32508833922262,42.98421508865431,1.6947764190312251,N
122,2113,555418,0.7888888888888889,76.05633802816902,41.50951031705416,1.6842316455368869,N
122,2114,555705,0.7972222222222223,75.26132404181185,42.0589951125698,1.7406090162747008,N
122,2115,555979,0.7611111111111111,78.83211678832117,37.66309012652427,1.7142581001663455,N
122,2116,556256,0.7694444444444445,77.9783393501805,40.13190045791109,1.6809772593576275,N
122,2117,556531,0.7638888888888888,78.54545454545455,41.20561279350012,1.7284875818104335,N
122,2118,556816,0.7916666666666666,75.78947368421053,41.33800540973122,1.7986547412453724,N
122,2119,557094,0.7722222222222223,77.6978417266187,42.8795667866426,1.716415063821581,N
122,2120,557365,0.7527777777777778,79.70479704797049,40.09869649243127,1.6683022481050502,N
122,2121,557650,0.7916666666666666,75.78947368421053,41.39330553136662,1.704237788824379,N
122,2122,557934,0.7888888888888889,76.05633802816902,41.86812519749057,1.7261599556778768,N
122,2123,558222,0.8,75.0,41.01312991859029,1.7557657159610882,N
122,2124,558503,0.7805555555555556,76.86832740213524,41.03617857068053,1.6425063183765736,N
122,2125,558781,0.7722222222222223,77.6978417266187,41.76759860549485,1.6474012816383483,N
122,2126,559065,0.7888888888888889,76.05633802816902,42.11814501290468,1.69623272440246,N
122,2127,559357,0.8111111111111111,73.97260273972603,42.85641758017138,1.7291337920513434,N
122,2128,559674,0.8805555555555555,68.13880126182966,43.25479527016999,1.7677951524863105,N
122,2129,559980,0.85,70.58823529411765,42.383351449906414,1.6918293565768852,N
122,2130,560280,0.8333333333333334,72.0,40.91369884554297,1.732587664141497,N
122,2131,560591,0.8638888888888889,69.45337620578778,38.64017793223158,1.807577593547394,N
122,2132,560879,0.8,75.0,38.7712586952451,1.704504938884431,N
122,2133,561169,0.8055555555555556,74.48275862068965,39.69606604271879,1.6901466930271931,N
122,2134,561466,0.825,72.72727272727273,39.83372810633025,1.735629895995621,N
122,2135,561754,0.8,75.0,39.09260104507363,1.7665707756730458,N
122,2136,562035,0.7805555555555556,76.86832740213524,41.35840575650541,1.719226658826547,N
122,2137,562315,0.7777777777777778,77.14285714285714,42.34465757132664,1.683149978592985,N
122,2138,562605,0.8055555555555556,74.48275862068965,42.80153993426615,1.7239514826142528,N
122,2139,562894,0.8027777777777778,74.74048442906575,45.0075847581805,1.7408546688066968,N
122,2140,563191,0.825,72.72727272727273,40.86539470364288,1.7473102029987344,N
122,2141,563486,0.8194444444444444,73.22033898305085,43.31822005559742,1.6885393687350942,N
122,2142,563780,0.8166666666666667,73.46938775510205,43.391917418921366,1.7183900883056793,N
122,2143,564077,0.825,72.72727272727273,42.16339040625219,1.7561535175580802,N
122,2144,564370,0.8138888888888889,73.72013651877133,43.05841628746647,1.7558550648161828,N
122,2145,564659,0.8027777777777778,74.74048442906575,43.416984056239016,1.7129143955589148,N
122,2146,564939,0.7777777777777778,77.14285714285714,44.07380784913484,1.7339375720846923,N
122,2147,565214,0.7638888888888888,78.54545454545455,42.65879494099257,1.7617139212501212,N
122,2148,565499,0.7916666666666666,75.78947368421053,39.12202018869316,1.735818152366042,N
122,2149,565771,0.7555555555555555,79.41176470588235,43.45784540896097,1.683152958533081,N
122,2150,566050,0.775,77.41935483870968,41.89474548717651,1.7363901501943837,N
122,2151,566323,0.7583333333333333,79.12087912087912,41.41911661038952,1.7535736822679795,N
122,2152,566595,0.7555555555555555,79.41176470588235,37.04468050661187,1.7543592313864549,N
122,2153,566855,0.7222222222222222,83.07692307692308,42.1260779991927,1.6561513397577523,N
122,2154,567121,0.7388888888888889,81.203007518797,42.36979835550301,1.686299223821512,N
122,2155,567392,0.7527777777777778,79.70479704797049,40.78824857198116,1.7132816060574003,N
122,2156,567655,0.7305555555555555,82.12927756653993,43.81294349894032,1.7709835394248994,N
122,2157,567915,0.7222222222222222,83.07692307692308,37.11358019467702,1.7250157868977976,N
122,2158,568172,0.7138888888888889,84.04669260700389,44.35902505873754,1.694545989283255,N
122,2159,568443,0.7527777777777778,79.70479704797049,42.20188460248109,1.7509585640439664,N
122,2160,568706,0.7305555555555555,82.12927756653993,41.32690685477832,1.747441228158099,N
122,2161,568972,0.7388888888888889,81.203007518797,43.02867570238757,1.7834295071213873,N
122,2162,569226,0.7055555555555556,85.03937007874015,39.182915728047696,1.6665318944339016,N
122,2163,569484,0.7166666666666667,83.72093023255813,44.50727853206141,1.6538103298400877,N
122,2164,569746,0.7277777777777777,82.44274809160305,42.07974327210751,1.6744608290322052,N
122,2165,570010,0.7333333333333333,81.81818181818183,42.51399635880564,1.709740706268105,N
122,2166,570277,0.7416666666666667,80.89887640449437,42.18800161195556,1.6781231350065622,N
122,2167,570538,0.725,82.75862068965517,41.07507203459844,1.6529044463651337,N
122,2168,570802,0.7333333333333333,81.81818181818183,44.7630146929037,1.6527453355945183,N
122,2169,571070,0.7444444444444445,80.59701492537313,41.56697826304783,1.7012963722783168,N
122,2170,571342,0.7555555555555555,79.41176470588235,41.79569001425989,1.7059161666212967,N
122,2171,571604,0.7277777777777777,82.44274809160305,43.361366416340594,1.6485621139919209,N
122,2172,571867,0.7305555555555555,82.12927756653993,38.42559243946905,1.7277535194196076,N
122,2173,572120,0.7027777777777777,85.37549407114625,43.66547372483183,1.7257529013264017,N
122,2174,572386,0.7388888888888889,81.203007518797,39.650205929582526,1.7703441705659595,N
122,2175,572644,0.7166666666666667,83.72093023255813,41.678426319332274,1.6949012047294807,N
122,2176,572896,0.7,85.71428571428572,41.36714021765834,1.682872946857726,N
122,2177,573159,0.7305555555555555,82.12927756653993,43.96621291460986,1.719173740959396,N
122,2178,573421,0.7277777777777777,82.44274809160305,42.29808486933406,1.7190501688513886,N
122,2179,573678,0.7138888888888889,84.04669260700389,42.47483054350596,1.7949529857234838,N
122,2180,573931,0.7027777777777777,85.37549407114625,41.43003945905043,1.70956937409696,N
122,2181,574191,0.7222222222222222,83.07692307692308,44.50053427491285,1.6426540126907303,N
122,2182,574448,0.7138888888888889,84.04669260700389,40.55269577624535,1.6984533098482957,N
122,2183,574700,0.7,85.71428571428572,41.83881052239384,1.7157151784512663,N
122,2184,574950,0.6944444444444444,86.4,39.950734890428265,1.7710310942994931,N
122,2185,575204,0.7055555555555556,85.03937007874015,42.28373477009073,1.7637373208166165,N
122,2186,575451,0.6861111111111111,87.4493927125506,37.493700259882544,1.648795343055012,N
122,2187,575694,0.675,88.88888888888889,43.0562508939248,1.6603525967559107,N
122,2188,575944,0.6944444444444444,86.4,41.54585521512976,1.6816375213194292,N
122,2189,576192,0.6888888888888889,87.09677419354838,41.622560416969165,1.694731503826766,N
122,2190,576437,0.6805555555555556,88.16326530612244,42.63458157268664,1.744946816897647,N
122,2191,576680,0.675,88.88888888888889,41.473656927054336,1.6635839985243726,N
122,2192,576920,0.6666666666666666,90.0,42.129841989824655,1.674576457032014,N
122,2193,577169,0.6916666666666667,86.74698795180723,44.210831192968826,1.6516039326840743,N
122,2194,577414,0.6805555555555556,88.16326530612244,43.064879113808274,1.7059258520880556,N
122,2195,577662,0.6888888888888889,87.09677419354838,42.2321540549294,1.7265412911691929,N
122,2196,577899,0.6583333333333333,91.13924050632912,42.1683263670679,1.5963748165177434,N
122,2197,578144,0.6805555555555556,88.16326530612244,44.8753860090316,1.622090200469264,N
122,2198,578389,0.6805555555555556,88.16326530612244,43.66715802526515,1.650384594975838,N
122,2199,578635,0.6833333333333333,87.80487804878048,42.192959468553056,1.646077673629493,N
122,2200,578880,0.6805555555555556,88.16326530612244,41.01969906348839,1.721076634118223,N
122,2201,579130,0.6944444444444444,86.4,43.21694449625081,1.7223636831131892,N
122,2202,579381,0.6972222222222222,86.05577689243029,41.07319825011979,1.6578320507330164,N
122,2203,579633,0.7,85.71428571428572,41.670068069490505,1.654360010823232,N
122,2204,579888,0.7083333333333334,84.70588235294117,40.06225728274634,1.6745274758131672,N
122,2205,580155,0.7416666666666667,80.89887640449437,43.58324339910824,1.6914059938740316,N
122,2206,580414,0.7194444444444444,83.3976833976834,42.29889311504343,1.66789833504296,N
122,2207,580670,0.7111111111111111,84.375,40.938537853718216,1.64897393461439,N
122,2208,580930,0.7222222222222222,83.07692307692308,42.29189832597815,1.682386710350399,N
122,2209,581194,0.7333333333333333,81.81818181818183,41.69992941865025,1.7508702559707172,N
