Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
100,1703,492750,0.8472222222222222,70.81967213114754,19.72178505837089,1.221697069736231,N
100,1704,493046,0.8222222222222222,72.97297297297298,19.63135681305883,1.3055763235903102,N
100,1705,493340,0.8166666666666667,73.46938775510205,20.000005737529136,1.4799487732028231,N
100,1706,493623,0.7861111111111111,76.32508833922262,19.02552389931063,1.292458804204142,N
100,1707,493914,0.8083333333333333,74.22680412371133,18.51558635648366,1.245509637696012,N
100,1708,494199,0.7916666666666666,75.78947368421053,19.60058980508216,1.2606141748873834,N
100,1709,494491,0.8111111111111111,73.97260273972603,20.943275459447047,1.4500418102839725,N
100,1710,494790,0.8305555555555556,72.24080267558529,23.19615566165238,1.4029255004089551,N
100,1711,495085,0.8194444444444444,73.22033898305085,20.396611375488444,1.2655558987261477,N
100,1712,495370,0.7916666666666666,75.78947368421053,19.70667509126037,1.262581474127506,N
100,1713,495649,0.775,77.41935483870968,19.449313437669645,1.4790235039041648,N
100,1714,495925,0.7666666666666667,78.26086956521739,19.152605754788965,1.407363029258627,N
100,1715,496201,0.7666666666666667,78.26086956521739,19.90310039917757,1.3680307311941156,N
100,1716,496500,0.8305555555555556,72.24080267558529,20.005035172410626,1.261027366039586,N
100,1717,496713,0.5916666666666667,101.40845070422534,20.37418002647529,1.293682990843257,A
100,1718,497074,1.0027777777777778,59.83379501385041,21.251304477563178,1.526830307166699,N
100,1719,497377,0.8416666666666667,71.2871287128713,20.28235085227708,1.4189884049876087,N
100,1720,497665,0.8,75.0,19.447003707076263,1.293866918836992,N
100,1721,497945,0.7777777777777778,77.14285714285714,19.27548530010325,1.306904050099146,N
100,1722,498230,0.7916666666666666,75.78947368421053,19.492333110247277,1.4798629250975326,N
100,1723,498518,0.8,75.0,20.328803067807005,1.408682281954624,N
100,1724,498812,0.8166666666666667,73.46938775510205,20.88363462842406,1.355337234479179,N
100,1725,499115,0.8416666666666667,71.2871287128713,19.855662114827684,1.2854988850571594,N
100,1726,499418,0.8416666666666667,71.2871287128713,20.83178044671917,1.4621404265955222,N
100,1727,499702,0.7888888888888889,76.05633802816902,20.086142511475675,1.457242862650091,N
100,1728,499987,0.7916666666666666,75.78947368421053,20.20458276302735,1.3903576042063874,N
100,1729,500268,0.7805555555555556,76.86832740213524,22.63700892395314,1.3691886898633658,N
100,1730,500549,0.7805555555555556,76.86832740213524,19.46388928045053,1.343292676618257,N
100,1731,500848,0.8305555555555556,72.24080267558529,25.618579484418863,1.6810872193855546,N
100,1732,501145,0.825,72.72727272727273,19.95952165388088,1.4325455249363173,N
100,1733,501448,0.8416666666666667,71.2871287128713,20.84381937925678,1.304710070502597,N
100,1734,501746,0.8277777777777777,72.48322147651007,19.41357159004029,1.2906807086345309,N
100,1735,502039,0.8138888888888889,73.72013651877133,19.589638592798213,1.4843756022727503,N
100,1736,502316,0.7694444444444445,77.9783393501805,18.60285637715909,1.3803075181410431,N
100,1737,502601,0.7916666666666666,75.78947368421053,19.63256218813412,1.3476114500169971,N
100,1738,502888,0.7972222222222223,75.26132404181185,19.659313823406897,1.2523511206067743,N
100,1739,503191,0.8416666666666667,71.2871287128713,21.82520726718293,1.4702524551609213,N
100,1740,503497,0.85,70.58823529411765,20.118208350646054,1.42668267927988,N
100,1741,503794,0.825,72.72727272727273,19.35451198757316,1.3369761164687954,N
100,1742,504081,0.7972222222222223,75.26132404181185,22.207091641677025,1.338280939695765,N
100,1743,504374,0.8138888888888889,73.72013651877133,31.110835802327426,1.5181688330017862,N
100,1744,504654,0.7777777777777778,77.14285714285714,18.1285287020728,1.4016787484560298,N
100,1745,504936,0.7833333333333333,76.59574468085107,21.05636464063233,1.4573448468584926,N
100,1746,505227,0.8083333333333333,74.22680412371133,20.07100726299945,1.289960677718098,N
100,1747,505529,0.8388888888888889,71.52317880794702,20.77759977142301,1.3867366517630246,N
100,1748,505830,0.8361111111111111,71.76079734219269,21.00370984828462,1.468090734475408,N
100,1749,506125,0.8194444444444444,73.22033898305085,19.922448179891543,1.3785216672774947,N
100,1750,506398,0.7583333333333333,79.12087912087912,19.33754725436706,1.310586905579713,N
100,1751,506679,0.7805555555555556,76.86832740213524,19.829070382143577,1.3936509285955083,N
100,1752,506969,0.8055555555555556,74.48275862068965,19.734045541392536,1.4596878368605528,N
100,1753,507256,0.7972222222222223,75.26132404181185,19.968599438208106,1.3907715560890437,N
100,1754,507552,0.8222222222222222,72.97297297297298,20.52699005790701,1.23568494517078,N
100,1755,507855,0.8416666666666667,71.2871287128713,19.47231372469105,1.3041524093200971,N
100,1756,508160,0.8472222222222222,70.81967213114754,27.011325855467778,1.628836756148626,N
100,1757,508455,0.8194444444444444,73.22033898305085,18.900815050033597,1.384601379438147,N
100,1758,508744,0.8027777777777778,74.74048442906575,18.99455161910737,1.282155536525289,N
100,1759,509019,0.7638888888888888,78.54545454545455,18.42163482748826,1.262108295301495,N
100,1760,509319,0.8333333333333334,72.0,21.178255000914863,1.4914242531881663,N
100,1761,509623,0.8444444444444444,71.05263157894737,21.466413406596985,1.4501094824553031,N
100,1762,509924,0.8361111111111111,71.76079734219269,19.16443527896061,1.2709597236968473,N
100,1763,510221,0.825,72.72727272727273,20.62847097113263,1.3365469635461606,N
100,1764,510520,0.8305555555555556,72.24080267558529,19.613174747792076,1.4514781074445444,N
100,1765,510805,0.7916666666666666,75.78947368421053,19.842045601884216,1.405860115998798,N
100,1766,511093,0.8,75.0,18.40768378444611,1.2955649527628883,N
100,1767,511371,0.7722222222222223,77.6978417266187,18.652249734926347,1.2598076342940123,N
100,1768,511660,0.8027777777777778,74.74048442906575,20.455437741151805,1.415061072859182,N
100,1769,511971,0.8638888888888889,69.45337620578778,21.53872804855281,1.4378192122898483,N
100,1770,512278,0.8527777777777777,70.35830618892508,20.572774896249435,1.3609137970163627,N
100,1771,512568,0.8055555555555556,74.48275862068965,19.222774977970403,1.2513713066280825,N
100,1772,512851,0.7861111111111111,76.32508833922262,19.800165725367457,1.323741913265183,N
100,1773,513136,0.7916666666666666,75.78947368421053,19.35718487640972,1.4311093128751589,N
100,1774,513424,0.8,75.0,19.263012030407683,1.388549192081775,N
100,1775,513720,0.8222222222222222,72.97297297297298,24.98308270555248,1.3966444893908008,N
100,1776,514014,0.8166666666666667,73.46938775510205,18.80730679905456,1.2989299436130282,N
100,1777,514318,0.8444444444444444,71.05263157894737,23.86795926108284,1.5865248604240365,N
100,1778,514628,0.8611111111111112,69.6774193548387,20.00013323397272,1.4161031192383366,N
100,1779,514919,0.8083333333333333,74.22680412371133,18.370151319444023,1.3223287357741118,N
100,1780,515195,0.7666666666666667,78.26086956521739,21.747877287594346,1.396680012774904,N
100,1781,515476,0.7805555555555556,76.86832740213524,22.201677299583224,1.55680742729973,N
100,1782,515762,0.7944444444444444,75.52447552447553,20.01426406156194,1.457394223871571,N
100,1783,516065,0.8416666666666667,71.2871287128713,20.03692483105826,1.3874978173313115,N
100,1784,516371,0.85,70.58823529411765,19.87145059732332,1.269573576527668,N
100,1785,516667,0.8222222222222222,72.97297297297298,23.881948828541987,1.4997872863496349,N
100,1786,516970,0.8416666666666667,71.2871287128713,20.007960369306,1.4987600972683517,N
100,1787,517266,0.8222222222222222,72.97297297297298,19.009086521368268,1.426344724883862,N
100,1788,517553,0.7972222222222223,75.26132404181185,18.6802665791927,1.3193278343690809,N
100,1789,517832,0.775,77.41935483870968,19.06078701415229,1.2552744953397512,N
100,1790,518128,0.8222222222222222,72.97297297297298,30.314103255255358,1.6173856643270237,N
100,1791,518427,0.8305555555555556,72.24080267558529,20.77461779230766,1.4745618105677123,N
100,1792,518734,0.8527777777777777,70.35830618892508,20.75763957691379,1.3929507378502042,N
100,1793,519029,0.8194444444444444,73.22033898305085,22.347908241176302,1.3441429302081715,N
100,1794,519307,0.7722222222222223,77.6978417266187,18.509984820330928,1.2740845655315531,N
100,1795,519594,0.7972222222222223,75.26132404181185,19.90561395537548,1.4939434133068632,N
100,1796,519882,0.8,75.0,18.82574838964501,1.367746631666652,N
100,1797,520149,0.7416666666666667,80.89887640449437,19.61347438644023,1.325514696494993,N
100,1798,520463,0.8722222222222222,68.78980891719745,21.325733627115063,1.3820162373335538,N
100,1799,520769,0.85,70.58823529411765,20.74210678288687,1.4723094272142947,N
100,1800,520982,0.5916666666666667,101.40845070422534,19.8098835944418,1.36893925410357,A
100,1801,521342,1.0,60.0,19.945096578481348,1.361179304316652,N
100,1802,521628,0.7944444444444444,75.52447552447553,18.271442492389017,1.191727144006436,N
100,1803,521913,0.7916666666666666,75.78947368421053,19.38541509055843,1.4209642545599277,N
100,1804,522209,0.8222222222222222,72.97297297297298,19.52356483072637,1.4211254802923687,N
100,1805,522511,0.8388888888888889,71.52317880794702,19.672300575540348,1.313292621793692,N
100,1806,522815,0.8444444444444444,71.05263157894737,29.90076128771761,1.4550783742431606,N
100,1807,523117,0.8388888888888889,71.52317880794702,20.702015576373217,1.344039727082495,N
100,1808,523416,0.8305555555555556,72.24080267558529,19.25347108141674,1.397478572319922,N
100,1809,523708,0.8111111111111111,73.97260273972603,20.579535184757937,1.3335519336796589,N
100,1810,523999,0.8083333333333333,74.22680412371133,21.669987007205943,1.3027350765879149,N
100,1811,524280,0.7805555555555556,76.86832740213524,18.99943955439893,1.2747140433890294,N
100,1812,524577,0.825,72.72727272727273,21.92692439356405,1.4901332326624477,N
100,1813,524891,0.8722222222222222,68.78980891719745,23.262441951535745,1.3965484221302658,N
100,1814,525198,0.8527777777777777,70.35830618892508,21.039445396874928,1.302963723450443,N
100,1815,525492,0.8166666666666667,73.46938775510205,19.078584058701782,1.2333282029508223,N
100,1816,525781,0.8027777777777778,74.74048442906575,21.547121379343377,1.412776153252291,N
100,1817,526064,0.7861111111111111,76.32508833922262,21.773036200385025,1.4841528981250671,N
100,1818,526356,0.8111111111111111,73.97260273972603,19.1898191900691,1.2911532193652324,N
100,1819,526647,0.8083333333333333,74.22680412371133,19.361990170242883,1.202843216964459,N
100,1820,526941,0.8166666666666667,73.46938775510205,20.65061412965103,1.3550866929433178,N
100,1821,527244,0.8416666666666667,71.2871287128713,20.680947312697143,1.3789323733267034,N
100,1822,527549,0.8472222222222222,70.81967213114754,19.972559280641796,1.3569159426331594,N
100,1823,527838,0.8027777777777778,74.74048442906575,18.93595134703597,1.2252092537649488,N
100,1824,528118,0.7777777777777778,77.14285714285714,19.533472137926665,1.2861370981492823,N
100,1825,528402,0.7888888888888889,76.05633802816902,19.63618525704886,1.4433098199747996,N
100,1826,528689,0.7972222222222223,75.26132404181185,20.02414533603264,1.357864354250116,N
100,1827,528991,0.8388888888888889,71.52317880794702,19.880543585491573,1.234189523619087,N
100,1828,529293,0.8388888888888889,71.52317880794702,20.489342510700222,1.2961066129385277,N
100,1829,529600,0.8527777777777777,70.35830618892508,22.95816317718062,1.5555133417364992,N
100,1830,529897,0.825,72.72727272727273,18.947922574524355,1.344456040169122,N
100,1831,530191,0.8166666666666667,73.46938775510205,19.012318626563584,1.2229789947087228,N
100,1832,530472,0.7805555555555556,76.86832740213524,19.16035266638372,1.2756445429150471,N
100,1833,530763,0.8083333333333333,74.22680412371133,23.97806238926326,1.538070790874445,N
100,1834,531058,0.8194444444444444,73.22033898305085,21.70243595869073,1.3770119314790517,N
100,1835,531358,0.8333333333333334,72.0,21.428866814433903,1.2903041951608536,N
100,1836,531668,0.8611111111111112,69.6774193548387,19.689648279907285,1.2650339974433686,N
100,1837,531967,0.8305555555555556,72.24080267558529,20.06245532668092,1.3617145218938382,N
100,1838,532257,0.8055555555555556,74.48275862068965,18.53685636532545,1.4056121282494545,N
100,1839,532544,0.7972222222222223,75.26132404181185,18.7089783472604,1.308825770793336,N
100,1840,532828,0.7888888888888889,76.05633802816902,23.194753982372475,1.437069688982305,N
100,1841,533122,0.8166666666666667,73.46938775510205,19.85425472634637,1.4128672574487846,N
100,1842,533416,0.8166666666666667,73.46938775510205,20.09739369451482,1.3957731495396908,N
100,1843,533720,0.8444444444444444,71.05263157894737,20.50209946949811,1.3516559491142106,N
100,1844,534013,0.8138888888888889,73.72013651877133,29.14488052742349,1.4640419278229664,N
100,1845,534307,0.8166666666666667,73.46938775510205,20.213754888714497,1.3766656167761429,N
100,1846,534593,0.7944444444444444,75.52447552447553,21.083748838605565,1.4654144403929217,N
100,1847,534873,0.7777777777777778,77.14285714285714,24.28628676021213,1.5775363117015102,N
100,1848,535161,0.8,75.0,21.32334789752753,1.3539365069996203,N
100,1849,535459,0.8277777777777777,72.48322147651007,20.22357794404444,1.3492609957327044,N
100,1850,535768,0.8583333333333333,69.90291262135922,20.324609410211757,1.561300660331482,N
100,1851,536067,0.8305555555555556,72.24080267558529,20.66751179712204,1.4595301561367624,N
100,1852,536365,0.8277777777777777,72.48322147651007,19.441454296854012,1.3979428568973091,N
100,1853,536645,0.7777777777777778,77.14285714285714,18.88751470477372,1.3115331534731156,N
100,1854,536930,0.7916666666666666,75.78947368421053,19.6350216577735,1.4537596616092048,N
100,1855,537212,0.7833333333333333,76.59574468085107,20.02278900957511,1.4907312894168894,N
100,1856,537505,0.8138888888888889,73.72013651877133,20.091960162325343,1.3731254316187762,N
100,1857,537810,0.8472222222222222,70.81967213114754,24.033730584132076,1.3949458519791218,N
100,1858,538116,0.85,70.58823529411765,28.450850677068555,1.536867814973775,N
100,1859,538422,0.85,70.58823529411765,19.29682312054663,1.4965523129419671,N
100,1860,538708,0.7944444444444444,75.52447552447553,21.086515194878707,1.460740278371546,N
100,1861,538993,0.7916666666666666,75.78947368421053,19.96157091990527,1.3742580398910234,N
100,1862,539278,0.7916666666666666,75.78947368421053,18.670267897282933,1.3130010480727352,N
100,1863,539575,0.825,72.72727272727273,26.51109944692709,1.6748621108831838,N
100,1864,539875,0.8333333333333334,72.0,25.18367278615996,1.4631011075126132,N
100,1865,540172,0.825,72.72727272727273,19.344854170210763,1.2650292329877788,N
100,1866,540472,0.8333333333333334,72.0,20.702709683488745,1.301400162769351,N
100,1867,540769,0.825,72.72727272727273,21.27398540324066,1.5289037663351697,N
100,1868,541052,0.7861111111111111,76.32508833922262,18.58845526553018,1.4203386826070243,N
100,1869,541334,0.7833333333333333,76.59574468085107,19.06936992826457,1.3410676029653017,N
100,1870,541616,0.7833333333333333,76.59574468085107,18.545460801558672,1.2545869058867174,N
100,1871,541917,0.8361111111111111,71.76079734219269,22.897997422195555,1.4434925743732367,N
100,1872,542226,0.8583333333333333,69.90291262135922,21.502029033985718,1.484807447976903,N
100,1873,542530,0.8444444444444444,71.05263157894737,21.776771007312668,1.4900448407115414,N
100,1874,542825,0.8194444444444444,73.22033898305085,19.27812850173925,1.2654076563756036,N
100,1875,543116,0.8083333333333333,74.22680412371133,20.608308136514907,1.342089930662173,N
100,1876,543408,0.8111111111111111,73.97260273972603,20.46363900784248,1.4606893451176342,N
100,1877,543689,0.7805555555555556,76.86832740213524,20.079649048016613,1.4361925336313242,N
100,1878,543983,0.8166666666666667,73.46938775510205,20.30943969633275,1.3594348572430597,N
100,1879,544286,0.8416666666666667,71.2871287128713,20.439944311834147,1.2652287329339522,N
100,1880,544590,0.8444444444444444,71.05263157894737,21.63587088838944,1.3743841427139785,N
100,1881,544895,0.8472222222222222,70.81967213114754,20.08894116669479,1.469709182526442,N
100,1882,545182,0.7972222222222223,75.26132404181185,18.814948340554512,1.3837431966781384,N
100,1883,545455,0.7583333333333333,79.12087912087912,19.118551887610614,1.2567169197620622,N
100,1884,545741,0.7944444444444444,75.52447552447553,19.39112380593239,1.3776263348858595,N
100,1885,546023,0.7833333333333333,76.59574468085107,20.13617952697031,1.418082885251458,N
100,1886,546307,0.7888888888888889,76.05633802816902,20.6178156002554,1.368007416362204,N
100,1887,546600,0.8138888888888889,73.72013651877133,20.89855667339483,1.2794503065440226,N
100,1889,547200,0.8638888888888889,69.45337620578778,19.9442010615409,1.397457370904107,N
100,1890,547482,0.7833333333333333,76.59574468085107,23.142478218586703,1.4290420778207549,N
100,1891,547758,0.7666666666666667,78.26086956521739,18.266456315500868,1.1943136288149103,N
100,1892,548032,0.7611111111111111,78.83211678832117,19.44532243877701,1.317399624812087,N
100,1893,548335,0.8416666666666667,71.2871287128713,23.72879740659199,1.527074975296504,N
100,1894,548633,0.8277777777777777,72.48322147651007,20.06249803331836,1.3744546848090184,N
100,1895,548926,0.8138888888888889,73.72013651877133,20.0707329016748,1.3070159867371762,N
100,1896,549218,0.8111111111111111,73.97260273972603,21.383280363321926,1.2984066155182032,N
100,1897,549502,0.7888888888888889,76.05633802816902,19.898536160730547,1.399766715218903,N
100,1898,549784,0.7833333333333333,76.59574468085107,19.053028771304525,1.4328344232445904,N
100,1899,550070,0.7944444444444444,75.52447552447553,18.7618189190592,1.3620331765907698,N
100,1900,550349,0.775,77.41935483870968,18.56891332006651,1.2202262957352987,N
100,1901,550641,0.8111111111111111,73.97260273972603,32.45288869754101,1.5106959116674787,N
100,1902,550952,0.8638888888888889,69.45337620578778,19.803438435256897,1.4326325564739557,N
100,1903,551254,0.8388888888888889,71.52317880794702,20.18686429558632,1.363479657360591,N
100,1904,551532,0.7722222222222223,77.6978417266187,19.004750493978563,1.2708349083679054,N
100,1905,551815,0.7861111111111111,76.32508833922262,20.12037570756446,1.367767319008714,N
100,1906,552097,0.7833333333333333,76.59574468085107,20.47701921385144,1.4563818763572407,N
100,1907,552385,0.8,75.0,20.268438658483014,1.4092469978594644,N
100,1908,552680,0.8194444444444444,73.22033898305085,23.8492813979974,1.4075681092653716,N
100,1909,552975,0.8194444444444444,73.22033898305085,19.63210633289741,1.2968155748583672,N
100,1910,553283,0.8555555555555555,70.12987012987013,21.467626464760137,1.509274224622327,N
100,1911,553589,0.85,70.58823529411765,19.726510144796016,1.456963966997865,N
100,1912,553876,0.7972222222222223,75.26132404181185,18.40666726445003,1.3168739401798075,N
100,1913,554155,0.775,77.41935483870968,18.862129638889908,1.2459309045172655,N
100,1914,554439,0.7888888888888889,76.05633802816902,19.82101331393804,1.4509896304452825,N
100,1915,554724,0.7916666666666666,75.78947368421053,20.261198549026933,1.3834226819134294,N
100,1916,555027,0.8416666666666667,71.2871287128713,21.23369228275907,1.3432685012576375,N
100,1917,555324,0.825,72.72727272727273,20.60654779456349,1.2840187121369568,N
100,1918,555614,0.8055555555555556,74.48275862068965,20.50488007144951,1.3772809017040255,N
100,1919,555915,0.8361111111111111,71.76079734219269,22.15931855349077,1.5669802824375634,N
100,1920,556204,0.8027777777777778,74.74048442906575,22.668114787019377,1.5579242236707502,N
100,1921,556486,0.7833333333333333,76.59574468085107,18.159380559680155,1.30142894588014,N
100,1922,556765,0.775,77.41935483870968,19.339699603086853,1.2587519032371317,N
100,1923,557056,0.8083333333333333,74.22680412371133,19.975368039902406,1.3314728660816206,N
100,1924,557361,0.8472222222222222,70.81967213114754,20.622400748349417,1.5128105091414552,N
100,1925,557668,0.8527777777777777,70.35830618892508,20.912133278195853,1.4173723298170242,N
100,1926,557962,0.8166666666666667,73.46938775510205,19.775006342549915,1.2841888554226364,N
100,1927,558238,0.7666666666666667,78.26086956521739,18.93312607135158,1.3200064068336306,N
100,1928,558528,0.8055555555555556,74.48275862068965,27.47601645791696,1.599851576598438,N
100,1929,558813,0.7916666666666666,75.78947368421053,19.44379576210243,1.4478709607689222,N
100,1930,559103,0.8055555555555556,74.48275862068965,20.104086882201955,1.371344963608796,N
100,1931,559395,0.8111111111111111,73.97260273972603,19.80176314601623,1.2703189897677798,N
100,1932,559695,0.8333333333333334,72.0,19.493045472902143,1.3319260867564588,N
100,1933,559998,0.8416666666666667,71.2871287128713,20.3066557118695,1.4629186954970348,N
100,1934,560296,0.8277777777777777,72.48322147651007,26.054024500384305,1.5115275190700623,N
100,1935,560576,0.7777777777777778,77.14285714285714,19.778979609772147,1.258308318445569,N
100,1936,560846,0.75,80.0,21.02649305371516,1.311880199514916,N
100,1937,561142,0.8222222222222222,72.97297297297298,20.992578071309254,1.4798047580229496,N
100,1938,561435,0.8138888888888889,73.72013651877133,20.685825951901887,1.3926977567738543,N
100,1939,561733,0.8277777777777777,72.48322147651007,22.10388186633483,1.373090724081617,N
100,1940,562019,0.7944444444444444,75.52447552447553,19.21118838686703,1.2303014338356606,N
100,1941,562309,0.8055555555555556,74.48275862068965,21.40245816262905,1.4175142045922984,N
100,1942,562592,0.7861111111111111,76.32508833922262,19.51247236736688,1.3968151142991487,N
100,1943,562812,0.6111111111111112,98.18181818181816,19.709056090667016,1.421241031486154,A
100,1944,563142,0.9166666666666666,65.45454545454545,25.690557028994792,1.3790943811030023,N
100,1945,563424,0.7833333333333333,76.59574468085107,20.56285626345521,1.3343731087110138,N
100,1946,563731,0.8527777777777777,70.35830618892508,21.893311929306947,1.4687079518525008,N
100,1947,564030,0.8305555555555556,72.24080267558529,19.812730920966715,1.3815480677982162,N
100,1948,564320,0.8055555555555556,74.48275862068965,18.495030884514563,1.2646779774210808,N
100,1949,564602,0.7833333333333333,76.59574468085107,26.97243610907915,1.5373051113823095,N
100,1950,564883,0.7805555555555556,76.86832740213524,18.80668842188445,1.433806398952493,N
100,1951,565164,0.7805555555555556,76.86832740213524,19.36466951188373,1.3861093341850743,N
100,1952,565453,0.8027777777777778,74.74048442906575,19.56435181620893,1.257265955118019,N
100,1953,565741,0.8,75.0,20.32382318963452,1.321673844519031,N
100,1954,566041,0.8333333333333334,72.0,20.117875011379105,1.466489416615662,N
100,1955,566260,0.6083333333333333,98.63013698630138,21.569635163177736,1.3962803872471796,A
100,1956,566616,0.9888888888888888,60.674157303370784,18.84411076866349,1.3207881100289984,N
100,1957,566899,0.7861111111111111,76.32508833922262,17.935605912740964,1.2662932364171826,N
100,1958,567185,0.7944444444444444,75.52447552447553,18.65001911355648,1.43330655050378,N
100,1959,567380,0.5416666666666666,110.76923076923076,24.664344061036697,1.5805493321310708,A
100,1960,567721,0.9472222222222222,63.34310850439883,19.86715877008262,1.4243093359498602,N
100,1961,568027,0.85,70.58823529411765,20.25150114786811,1.2592693292167414,N
100,1962,568327,0.8333333333333334,72.0,20.335918209618995,1.331617697374562,N
100,1963,568624,0.825,72.72727272727273,20.888452588244235,1.5027083007133375,N
100,1964,568920,0.8222222222222222,72.97297297297298,28.758122527182827,1.6630304091044337,N
100,1965,569204,0.7888888888888889,76.05633802816902,18.976792838657275,1.373051470530366,N
100,1966,569482,0.7722222222222223,77.6978417266187,18.35046458840629,1.2479229128915332,N
100,1967,569763,0.7805555555555556,76.86832740213524,19.904296473638777,1.3993270938541411,N
100,1968,570058,0.8194444444444444,73.22033898305085,19.6763779502362,1.4581263245386773,N
100,1969,570366,0.8555555555555555,70.12987012987013,19.710544587319927,1.4040588991743914,N
100,1970,570668,0.8388888888888889,71.52317880794702,19.613670114065624,1.2552607837959333,N
100,1971,570957,0.8027777777777778,74.74048442906575,19.82877695829504,1.3476821942114918,N
100,1972,571246,0.8027777777777778,74.74048442906575,19.21352573651044,1.455285690826627,N
100,1973,571538,0.8111111111111111,73.97260273972603,23.62431299439373,1.5000324032515997,N
100,1974,571831,0.8138888888888889,73.72013651877133,19.760475366234058,1.2600649436159137,N
100,1975,572122,0.8083333333333333,74.22680412371133,19.349760381737724,1.30549393854024,N
100,1976,572428,0.85,70.58823529411765,21.052077264822504,1.5015944219280062,N
100,1977,572731,0.8416666666666667,71.2871287128713,20.91107123479661,1.4473573447488688,N
100,1978,573040,0.8583333333333333,69.90291262135922,19.53249771290252,1.3088390518925366,N
100,1979,573328,0.8,75.0,19.167715920937358,1.2925838089568726,N
100,1980,573608,0.7777777777777778,77.14285714285714,18.65742128090157,1.4535505950884564,N
100,1981,573893,0.7916666666666666,75.78947368421053,22.04524570196453,1.5668246697034285,N
100,1982,574193,0.8333333333333334,72.0,19.869972114166657,1.3700066136982847,N
100,1983,574430,0.6583333333333333,91.13924050632912,21.825997768771938,1.3529329417460454,A
100,1984,574786,0.9888888888888888,60.674157303370784,20.165775218952653,1.4030978222123651,N
100,1985,575095,0.8583333333333333,69.90291262135922,20.323018045423343,1.4919039394840876,N
100,1986,575387,0.8111111111111111,73.97260273972603,19.97283943961116,1.4775706361036536,N
100,1987,575678,0.8083333333333333,74.22680412371133,18.60451169098572,1.3396119971404403,N
100,1988,575959,0.7805555555555556,76.86832740213524,19.334559850136024,1.36486197681368,N
100,1989,576248,0.8027777777777778,74.74048442906575,20.059161372288752,1.528262366063816,N
100,1990,576551,0.8416666666666667,71.2871287128713,20.194594820431018,1.4415297068681832,N
100,1991,576863,0.8666666666666667,69.23076923076923,20.32715114861882,1.3547904697554851,N
100,1992,577163,0.8333333333333334,72.0,20.709119152808046,1.2820667537585675,N
100,1993,577456,0.8138888888888889,73.72013651877133,19.416916231986963,1.3820486056078596,N
100,1994,577741,0.7916666666666666,75.78947368421053,19.619705212405982,1.446916419808028,N
100,1995,578025,0.7888888888888889,76.05633802816902,19.96939873626818,1.396870168108239,N
100,1996,578311,0.7944444444444444,75.52447552447553,20.53819686665924,1.288665748823259,N
100,1997,578601,0.8055555555555556,74.48275862068965,23.658240975863816,1.3949524778830686,N
100,1998,578901,0.8333333333333334,72.0,20.380903510764863,1.508566887119207,N
100,1999,579204,0.8416666666666667,71.2871287128713,21.57685128816714,1.3882919108089593,N
100,2000,579448,0.6777777777777778,88.52459016393442,20.84991051039348,1.35228844897087,A
100,2001,579791,0.9527777777777776,62.97376093294461,19.479515564873708,1.2871756209367422,N
100,2002,580075,0.7888888888888889,76.05633802816902,27.994212005028707,1.623101496998264,N
100,2003,580357,0.7833333333333333,76.59574468085107,18.98154895687993,1.3651273449070265,N
100,2004,580648,0.8083333333333333,74.22680412371133,19.70554732090224,1.3350431627516024,N
100,2005,580947,0.8305555555555556,72.24080267558529,24.659109186096533,1.3756646111825075,N
100,2006,581246,0.8305555555555556,72.24080267558529,20.711276694459634,1.315842791356146,N
100,2007,581543,0.825,72.72727272727273,20.864072915477056,1.4425155316884524,N
100,2008,581834,0.8083333333333333,74.22680412371133,26.638409691642867,1.6779430308827774,N
100,2009,582119,0.7916666666666666,75.78947368421053,18.705589546718528,1.367779569528592,N
100,2010,582395,0.7666666666666667,78.26086956521739,18.74859739036765,1.2282789013440845,N
100,2011,582669,0.7611111111111111,78.83211678832117,20.74157268216368,1.4505728013887265,N
100,2012,582920,0.6972222222222222,86.05577689243029,21.58399411871667,1.388547457421296,N
100,2013,583239,0.8861111111111111,67.7115987460815,21.00682778400369,1.4099516433150032,N
100,2014,583539,0.8333333333333334,72.0,20.59211019497727,1.1371458229864329,N
100,2015,583821,0.7833333333333333,76.59574468085107,19.30307124793116,1.1320344978889063,N
100,2016,584634,2.2583333333333333,26.568265682656826,18.351616489882066,1.0655055119790402,N
100,2017,584903,0.7472222222222222,80.29739776951672,18.83664595564672,1.112974904811316,N
100,2018,585175,0.7555555555555555,79.41176470588235,19.97681525729907,1.14972765376499,N
100,2019,585455,0.7777777777777778,77.14285714285714,19.85302565962128,1.1294016078236484,N
100,2020,585731,0.7666666666666667,78.26086956521739,20.322004436295376,1.203615975676081,N
100,2021,586011,0.7777777777777778,77.14285714285714,18.852668370365997,1.1763088042986731,N
100,2022,586275,0.7333333333333333,81.81818181818183,17.91455402336497,1.1585110323405854,N
100,2023,586525,0.6944444444444444,86.4,18.12971661436475,1.133841075445451,N
100,2024,586771,0.6833333333333333,87.80487804878048,18.397871253869702,1.1626690313278636,N
100,2025,587030,0.7194444444444444,83.3976833976834,18.7156264311246,1.17135206255846,N
100,2026,587299,0.7472222222222222,80.29739776951672,20.11762928062429,1.1984224953383051,N
100,2027,587572,0.7583333333333333,79.12087912087912,19.1942837681078,1.1726837910178878,N
100,2028,587843,0.7527777777777778,79.70479704797049,18.82471740278157,1.153321117261578,N
