Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
208,1296,288542,0.5083333333333333,118.03278688524593,111.29380370128072,1.3896868192234255,V
208,1297,288879,0.9361111111111112,64.09495548961424,25.87875643770935,1.7096611675063105,N
208,1298,289086,0.575,104.34782608695652,92.7986683611784,1.5696458654572991,V
208,1299,289257,0.475,126.31578947368422,95.43681900670182,1.5722052172181316,V
208,1300,289531,0.7611111111111111,78.83211678832117,21.665274582078887,1.7469502444679748,N
208,1301,289741,0.5833333333333334,102.85714285714285,39.78306953795254,2.343873434200033,F
208,1302,289892,0.4194444444444444,143.04635761589404,83.24015384973285,1.696874962032889,V
208,1303,290170,0.7722222222222223,77.6978417266187,21.21424949178213,1.7569376750236754,N
208,1304,290379,0.5805555555555556,103.34928229665071,47.39928434121087,2.190681360294722,F
208,1305,290539,0.4444444444444444,135.0,98.70880384033728,1.365403860154684,V
208,1306,290851,0.8666666666666667,69.23076923076923,24.74069359870757,1.6618670553773487,N
208,1307,291057,0.5722222222222222,104.85436893203884,88.21527289676143,1.5914235848802532,V
208,1308,291240,0.5083333333333333,118.03278688524593,105.2142123622212,1.5518180609046712,V
208,1309,291535,0.8194444444444444,73.22033898305085,22.28539671389929,1.6768766603851388,N
208,1310,291750,0.5972222222222222,100.46511627906978,71.07807078832087,2.033861243627552,F
208,1311,291899,0.4138888888888888,144.9664429530201,91.21021525449274,1.4695054800586222,V
208,1312,292174,0.7638888888888888,78.54545454545455,19.811291162073356,1.7203559794496175,N
208,1313,292380,0.5722222222222222,104.85436893203884,52.60453660189847,2.173354349224795,F
208,1314,292528,0.4111111111111111,145.94594594594597,93.56639240803716,1.4732295371964572,V
208,1315,292816,0.8,75.0,20.48516670604133,1.696088969462379,N
208,1316,293039,0.6194444444444445,96.8609865470852,39.25457041574797,2.351012751814341,F
208,1317,293206,0.4638888888888889,129.34131736526945,90.53626856459437,1.726290707423704,V
208,1318,293487,0.7805555555555556,76.86832740213524,20.87850839937649,1.6935182718354052,N
208,1319,293696,0.5805555555555556,103.34928229665071,43.36444350984595,2.3206840659339028,F
208,1320,293853,0.4361111111111111,137.5796178343949,93.74700673910816,1.5777655471056888,V
208,1321,294152,0.8305555555555556,72.24080267558529,20.77110660078081,1.6896619556596728,N
208,1322,294359,0.575,104.34782608695652,67.73820699907245,1.969549615136266,F
208,1323,294797,1.2166666666666666,49.31506849315069,20.718128099785343,1.7009114129773548,N
208,1324,295013,0.6,100.0,72.7816190515619,1.9796238509316124,F
208,1325,295178,0.4583333333333333,130.9090909090909,98.49185058750056,1.5309069216797555,V
208,1326,295470,0.8111111111111111,73.97260273972603,21.78305663239573,1.6744003258352973,N
208,1327,295689,0.6083333333333333,98.63013698630138,42.19799411593057,2.2705815737301425,F
208,1328,295845,0.4333333333333333,138.46153846153845,86.57773379317302,1.6048267860228609,V
208,1329,296132,0.7972222222222223,75.26132404181185,21.01595532795828,1.6450163647134166,N
208,1330,296335,0.5638888888888889,106.4039408866995,55.909187394071424,2.108256115399219,F
208,1331,296492,0.4361111111111111,137.5796178343949,97.16667702418312,1.3441030982358142,V
208,1332,296781,0.8027777777777778,74.74048442906575,19.70823791036512,1.6201722875918043,N
208,1333,296992,0.5861111111111111,102.3696682464455,76.72743031790662,1.8865582414962423,F
208,1334,297161,0.4694444444444444,127.81065088757396,100.89002864891276,1.4888631347445602,V
208,1335,297451,0.8055555555555556,74.48275862068965,22.72859023570264,1.6286799639795864,N
208,1336,297668,0.6027777777777777,99.53917050691244,54.82497092679195,2.136572869585494,F
208,1337,297828,0.4444444444444444,135.0,85.98671217429607,1.5196546830150623,V
208,1338,298118,0.8055555555555556,74.48275862068965,21.863494640921196,1.706122845281013,N
208,1339,298332,0.5944444444444444,100.93457943925232,49.35769387957407,2.170615052664877,F
208,1340,298496,0.4555555555555555,131.70731707317074,92.79738590088932,1.4008766711301264,V
208,1341,298788,0.8111111111111111,73.97260273972603,23.25299917025,1.6650097260316918,N
208,1342,298988,0.5555555555555556,108.0,76.42725424617917,1.6527084982300275,V
208,1343,299151,0.4527777777777778,132.51533742331287,103.8430443048128,1.5239741932012318,V
208,1344,299464,0.8694444444444445,69.00958466453675,22.714328807261257,1.656216140862795,N
208,1345,299687,0.6194444444444445,96.8609865470852,76.09084843457417,1.916998165666006,V
208,1346,299852,0.4583333333333333,130.9090909090909,97.3042091178488,1.5447526718493336,V
208,1347,300130,0.7722222222222223,77.6978417266187,21.498657315613755,1.6684045241529144,N
208,1348,300340,0.5833333333333334,102.85714285714285,42.11166550699596,2.205045325077168,F
208,1349,300501,0.4472222222222222,134.1614906832298,84.85751887249839,1.489552576066377,V
208,1350,300788,0.7972222222222223,75.26132404181185,20.442217982943276,1.657195902280188,N
208,1351,300996,0.5777777777777777,103.84615384615384,49.57271839795997,2.2176406404928746,F
208,1352,301153,0.4361111111111111,137.5796178343949,93.19496727936593,1.4853977796798778,V
208,1353,301425,0.7555555555555555,79.41176470588235,21.447042188406662,1.6569677131848517,N
208,1354,301638,0.5916666666666667,101.40845070422534,29.18072960504408,2.0987180622569697,F
208,1355,301811,0.4805555555555555,124.85549132947976,95.62406836274828,1.6685476210614796,V
208,1356,302081,0.75,80.0,22.36865986148284,1.7013866104754067,N
208,1357,302296,0.5972222222222222,100.46511627906978,31.64196959017621,2.097114371262155,F
208,1358,302459,0.4527777777777778,132.51533742331287,85.88122223704381,1.6269748615030315,V
208,1359,302756,0.825,72.72727272727273,21.23262005689968,1.677331409720306,N
208,1360,302967,0.5861111111111111,102.3696682464455,62.01261362423086,2.1070507287536078,F
208,1361,303128,0.4472222222222222,134.1614906832298,95.81299474747438,1.4800842821742646,V
208,1362,303408,0.7777777777777778,77.14285714285714,22.19046982888055,1.7083826843900018,N
208,1363,303626,0.6055555555555555,99.08256880733946,43.03125418729097,2.3171490722699963,F
208,1364,303797,0.475,126.31578947368422,91.5321077968757,1.732924288887722,V
208,1365,304088,0.8083333333333333,74.22680412371133,24.119196838324164,1.7113701851279008,N
208,1366,304304,0.6,100.0,33.312677958262306,2.221980553700518,F
208,1367,304462,0.4388888888888889,136.70886075949366,93.9270655133037,1.5104232182075623,V
208,1368,304778,0.8777777777777778,68.35443037974683,21.581327095918823,1.6836980722234027,N
208,1369,304988,0.5833333333333334,102.85714285714285,57.68999277125759,2.129872700640186,F
208,1370,305152,0.4555555555555555,131.70731707317074,95.1108858045902,1.5696487643242107,V
208,1371,305415,0.7305555555555555,82.12927756653993,19.74451587933193,1.71031570858934,N
208,1372,305627,0.5888888888888889,101.8867924528302,38.18959597669568,2.393963272700726,F
208,1373,305791,0.4555555555555555,131.70731707317074,88.56485631840769,1.7414709867735094,V
208,1374,306108,0.8805555555555555,68.13880126182966,26.69817036803579,1.720427574191118,N
208,1375,306341,0.6472222222222223,92.7038626609442,78.38612878323248,1.67244443633017,V
208,1376,306507,0.4611111111111111,130.12048192771084,100.2619232392236,1.4058165035016714,V
208,1377,306821,0.8722222222222222,68.78980891719745,24.990231510795034,1.7110021856963846,N
208,1378,307017,0.5444444444444444,110.20408163265309,85.29764131089905,1.5360802757073957,V
208,1379,307198,0.5027777777777778,119.33701657458565,101.38036519120864,1.5697472986683458,V
208,1380,307492,0.8166666666666667,73.46938775510205,22.45240001130797,1.6842139101154503,N
208,1381,307698,0.5722222222222222,104.85436893203884,60.480656561493454,2.1299465997004794,F
208,1382,307857,0.4416666666666666,135.8490566037736,94.44572369943168,1.5682005935742844,V
208,1383,308161,0.8444444444444444,71.05263157894737,21.27958037437768,1.7327601430076311,N
208,1384,308387,0.6277777777777778,95.57522123893806,63.80684512696462,2.0795942443451003,F
208,1385,308550,0.4527777777777778,132.51533742331287,101.34552726473582,1.382492469295095,V
208,1386,308860,0.8611111111111112,69.6774193548387,20.583308122392435,1.7353791465233042,N
208,1387,309083,0.6194444444444445,96.8609865470852,77.92049698392577,1.9052926481582992,F
208,1388,309243,0.4444444444444444,135.0,94.60540790670268,1.593254275330716,V
208,1389,309528,0.7916666666666666,75.78947368421053,21.78829783968265,1.644952115613607,N
208,1390,309731,0.5638888888888889,106.4039408866995,54.80712087058539,2.126788925312116,F
208,1391,309889,0.4388888888888889,136.70886075949366,99.78755776246544,1.5933041338209288,V
208,1392,310207,0.8833333333333333,67.9245283018868,22.819875998053856,1.6833565942486828,N
208,1393,310433,0.6277777777777778,95.57522123893806,68.71700318782435,2.0075820865807,F
208,1394,310598,0.4583333333333333,130.9090909090909,96.80702449922036,1.4816847079351685,V
208,1395,310898,0.8333333333333334,72.0,20.093973180175656,1.7249309066010383,N
208,1396,311118,0.6111111111111112,98.18181818181816,67.23152117806927,2.038191663209819,F
208,1397,311278,0.4444444444444444,135.0,99.00062142340984,1.5121779831040283,V
208,1398,311571,0.8138888888888889,73.72013651877133,22.021639374239992,1.6576646347831765,N
208,1399,311785,0.5944444444444444,100.93457943925232,60.258545135729946,2.111578816657031,F
208,1400,311930,0.4027777777777778,148.9655172413793,93.0118528616731,1.5781104986352703,V
208,1401,312213,0.7861111111111111,76.32508833922262,22.11051212361781,1.6822911874343376,N
208,1402,312435,0.6166666666666667,97.29729729729728,41.05291045772093,2.229140635145773,F
208,1403,312609,0.4833333333333333,124.13793103448276,95.7749965712234,1.589078936249344,V
208,1404,312910,0.8361111111111111,71.76079734219269,21.757339588657487,1.7401406060833098,N
208,1405,313124,0.5944444444444444,100.93457943925232,34.60084667070381,2.217842923276102,F
208,1406,313284,0.4444444444444444,135.0,87.24174023534741,1.67801311309713,V
208,1407,313547,0.7305555555555555,82.12927756653993,22.08594081635561,1.6016737897182969,N
208,1408,313757,0.5833333333333334,102.85714285714285,25.29860645348284,1.956966093030236,F
208,1409,313916,0.4416666666666666,135.8490566037736,86.68884931943872,1.7314408905831262,V
208,1410,314170,0.7055555555555556,85.03937007874015,27.58749229542445,1.63603948278288,N
208,1411,314398,0.6333333333333333,94.73684210526316,22.45710184603619,1.5024821393179728,N
208,1412,314590,0.5333333333333333,112.5,97.37253029597925,1.5585132261813548,V
208,1413,314863,0.7583333333333333,79.12087912087912,21.8106753192842,1.7052436229977492,N
208,1414,315082,0.6083333333333333,98.63013698630138,22.311073243973723,1.5613963470283574,N
208,1415,315260,0.4944444444444444,121.34831460674155,103.05989235106,1.814814954662065,V
208,1416,315591,0.9194444444444444,65.25679758308158,26.167460348127257,1.6602230668632962,N
208,1417,315805,0.5944444444444444,100.93457943925232,82.1479660510603,1.4066635525071032,V
208,1418,316272,1.2972222222222225,46.25267665952891,21.902444815754684,1.5580820597740417,N
208,1419,316482,0.5833333333333334,102.85714285714285,71.90559386977434,1.8377607373904643,F
208,1420,316654,0.4777777777777778,125.5813953488372,108.90041698181044,1.5579085151535812,V
208,1421,316910,0.7111111111111111,84.375,23.85817013548351,1.711708676830571,N
208,1422,317119,0.5805555555555556,103.34928229665071,20.517196903205733,1.5195817222966803,N
208,1423,317314,0.5416666666666666,110.76923076923076,20.09371176989387,1.5406069935735596,N
208,1424,317506,0.5333333333333333,112.5,21.146570695661165,1.5356141358437303,N
208,1425,317700,0.5388888888888889,111.340206185567,20.843168872751345,1.5881933495337988,N
208,1426,317904,0.5666666666666667,105.88235294117648,20.90111123850673,1.5349943978064349,N
208,1427,318115,0.5861111111111111,102.3696682464455,21.61457363157145,1.7047340407437788,N
208,1428,318315,0.5555555555555556,108.0,21.611021197653223,1.6180265806706506,N
208,1429,318516,0.5583333333333333,107.46268656716416,20.47831571043288,1.512700094384079,N
208,1430,318738,0.6166666666666667,97.29729729729728,38.46165873142632,2.3420168628926863,F
208,1431,319202,1.288888888888889,46.55172413793103,22.16197699680277,1.6162903803016575,N
208,1432,319420,0.6055555555555555,99.08256880733946,24.661143009305107,1.915276386165096,F
208,1433,319583,0.4527777777777778,132.51533742331287,97.27312762099449,1.4999827424160788,V
208,1434,319822,0.6638888888888889,90.3765690376569,21.50079132196778,1.582307963577566,N
208,1435,320017,0.5416666666666666,110.76923076923076,20.699907804697027,1.5843608805961482,N
208,1436,320205,0.5222222222222223,114.89361702127658,24.19937164409526,1.7418932571896373,N
208,1437,320374,0.4694444444444444,127.81065088757396,84.81577973531482,1.6979463585614796,V
208,1438,320628,0.7055555555555556,85.03937007874015,21.863679582828706,1.6946034662477516,N
208,1439,320848,0.6111111111111112,98.18181818181816,20.16466252728909,1.5739552592740298,N
208,1440,321062,0.5944444444444444,100.93457943925232,56.689865528702896,2.1987206397944083,F
208,1441,321269,0.575,104.34782608695652,21.443180386106377,1.652229747703168,N
208,1442,321477,0.5777777777777777,103.84615384615384,20.11236189622044,1.5533484251757053,N
208,1443,321685,0.5777777777777777,103.84615384615384,24.04238097967916,2.0081367170176825,F
208,1444,321852,0.4638888888888889,129.34131736526945,93.44039913153716,1.5156895967138078,V
208,1445,322083,0.6416666666666667,93.5064935064935,26.519398220989387,1.6647673420736218,N
208,1446,322279,0.5444444444444444,110.20408163265309,20.55612583547676,1.5962884113190148,N
208,1447,322472,0.5361111111111111,111.91709844559584,21.29978478365552,1.426696391945658,N
208,1448,322645,0.4805555555555555,124.85549132947976,90.1917088505191,1.4331168301162371,V
208,1449,322864,0.6083333333333333,98.63013698630138,22.102437765311656,1.615273724486633,N
208,1450,323082,0.6055555555555555,99.08256880733946,20.942390203385408,1.4515826957314528,N
208,1451,323320,0.6611111111111111,90.7563025210084,44.73942331436167,2.3209572159935767,F
208,1452,323486,0.4611111111111111,130.12048192771084,103.3405031637004,1.450698852762711,V
208,1453,323809,0.8972222222222223,66.87306501547987,24.64144696779032,1.6218892032116392,N
208,1454,324011,0.5611111111111111,106.93069306930693,93.27571822100758,1.5296174173262058,V
208,1455,324183,0.4777777777777778,125.5813953488372,95.87863573833602,1.636072077810309,V
208,1456,324464,0.7805555555555556,76.86832740213524,23.270916524375533,1.6929940360344775,N
208,1457,324672,0.5777777777777777,103.84615384615384,29.42739175664934,2.127893018976245,N
208,1458,324837,0.4583333333333333,130.9090909090909,75.69903584759838,1.5031613219938722,V
208,1459,325085,0.6888888888888889,87.09677419354838,21.915595031653844,1.4046958549522333,N
208,1460,325300,0.5972222222222222,100.46511627906978,27.22389070081085,1.6012380997023374,N
208,1461,325516,0.6,100.0,31.626416962858965,2.2117317492773507,F
208,1462,325690,0.4833333333333333,124.13793103448276,93.44161062924994,1.7103327531157786,V
208,1463,325996,0.85,70.58823529411765,22.8064726730938,1.874426447107541,N
208,1464,326214,0.6055555555555555,99.08256880733946,30.68359173016183,2.1966422847243003,F
208,1465,326380,0.4611111111111111,130.12048192771084,82.67828431788882,1.7150300189554055,V
208,1466,326639,0.7194444444444444,83.3976833976834,26.35963246947439,1.7050563836856567,N
208,1467,326845,0.5722222222222222,104.85436893203884,21.91807736235205,1.6378966913958248,N
208,1468,327009,0.4555555555555555,131.70731707317074,71.32586755922401,1.5541841884964815,V
208,1469,327279,0.75,80.0,26.61011346095216,1.686939361149294,N
208,1470,327503,0.6222222222222222,96.42857142857144,22.94014552446444,1.527443754112035,N
208,1471,327708,0.5694444444444444,105.3658536585366,97.46215255905148,1.3761519201951655,V
208,1472,327961,0.7027777777777777,85.37549407114625,24.464848412834623,1.6546841435227917,N
208,1473,328175,0.5944444444444444,100.93457943925232,19.95994335690436,1.5030964378306493,N
208,1474,328391,0.6,100.0,54.80834597789605,2.247056418946721,F
208,1475,328557,0.4611111111111111,130.12048192771084,97.1212743540592,1.6240884697699072,V
208,1476,328842,0.7916666666666666,75.78947368421053,22.04996224010958,1.5934895344597215,N
208,1477,329054,0.5888888888888889,101.8867924528302,30.67978141124412,2.1232376507877087,F
208,1478,329198,0.4,150.0,82.02340007442723,1.6976276818666185,V
208,1479,329485,0.7972222222222223,75.26132404181185,21.918437076480284,1.6658969540545965,N
208,1480,329708,0.6194444444444445,96.8609865470852,26.473196368897334,1.847551985309405,F
208,1481,329876,0.4666666666666667,128.57142857142856,95.03883599374804,1.6088540850523598,V
208,1482,330173,0.825,72.72727272727273,27.527593283674733,1.6112069668575597,N
208,1483,330391,0.6055555555555555,99.08256880733946,19.436166686581497,1.5231842491877354,N
208,1484,330578,0.5194444444444445,115.50802139037432,92.34669360109062,1.4183641056958842,V
208,1485,330808,0.6388888888888888,93.91304347826087,25.651052629756222,1.7153219507577309,N
208,1486,331027,0.6083333333333333,98.63013698630138,21.54011944270072,1.5762492134677024,N
208,1487,331236,0.5805555555555556,103.34928229665071,102.15028834807325,1.404379295016065,V
208,1488,331504,0.7444444444444445,80.59701492537313,25.21407925976544,1.6650192203793308,N
208,1489,331745,0.6694444444444444,89.62655601659752,22.076584646775803,1.5394951597700948,N
208,1490,331963,0.6055555555555555,99.08256880733946,100.6050499565188,1.4158827132745877,V
208,1491,332192,0.6361111111111111,94.3231441048035,110.46395080241685,1.588795704870261,V
208,1492,332497,0.8472222222222222,70.81967213114754,24.65276097807671,1.624167725088078,N
208,1493,332705,0.5777777777777777,103.84615384615384,94.39658667995698,1.4880105956179153,V
208,1494,332897,0.5333333333333333,112.5,107.76895640156,1.4095703218727502,V
208,1495,333218,0.8916666666666667,67.28971962616822,26.591647995681143,1.6440992000192916,N
208,1496,333416,0.55,109.09090909090908,84.98746056494484,1.4391012791397075,V
208,1497,333588,0.4777777777777778,125.5813953488372,97.3166799976348,1.4794073761598383,V
208,1498,333893,0.8472222222222222,70.81967213114754,24.38661625605568,1.6716114245140623,N
208,1499,334125,0.6444444444444445,93.10344827586206,36.18531520106545,2.232984210522981,F
208,1500,334304,0.4972222222222222,120.6703910614525,102.72697102951092,1.4976807977260884,V
208,1501,334588,0.7888888888888889,76.05633802816902,21.40698534219862,1.6362568318115294,N
208,1502,334807,0.6083333333333333,98.63013698630138,25.05299370467482,1.9261677153625196,F
208,1503,334969,0.45,133.33333333333334,90.6644308900771,1.5420021252588785,V
208,1504,335179,0.5833333333333334,102.85714285714285,105.57777240109216,1.5478269799326356,V
208,1505,335527,0.9666666666666668,62.06896551724138,26.12639364087954,1.640693964495637,N
208,1506,335714,0.5194444444444445,115.50802139037432,91.634131152144,1.461691859066214,V
208,1507,335971,0.7138888888888889,84.04669260700389,27.039760935359585,1.6325584420031225,N
208,1508,336198,0.6305555555555555,95.15418502202644,22.017699405195245,1.5191686767394033,N
208,1509,336419,0.6138888888888889,97.73755656108597,95.2887139063225,1.4322572169282155,V
208,1510,336622,0.5638888888888889,106.4039408866995,111.55752840390456,1.5077501590354383,V
208,1511,336941,0.8861111111111111,67.7115987460815,27.54625057633449,1.6962502069159229,N
208,1512,337145,0.5666666666666667,105.88235294117648,91.33241185659747,1.4539512905365433,V
208,1513,337401,0.7111111111111111,84.375,26.01596262522637,1.671341875666765,N
208,1514,337626,0.625,96.0,20.91806664458192,1.5788974524338926,N
208,1515,337824,0.55,109.09090909090908,86.07884639932308,1.529837706256502,V
208,1516,338025,0.5583333333333333,107.46268656716416,104.38745245094955,1.563073720810156,V
208,1517,338360,0.9305555555555556,64.4776119402985,28.94615518954298,1.615773449871262,N
208,1518,338571,0.5861111111111111,102.3696682464455,92.44440975049253,1.5102203952139517,V
208,1519,338759,0.5222222222222223,114.89361702127658,106.02167958940198,1.4838135245370296,V
208,1520,339089,0.9166666666666666,65.45454545454545,28.47240111780896,1.7239069750832134,N
208,1521,339297,0.5777777777777777,103.84615384615384,98.36086681833775,1.3947376904754505,V
208,1522,339555,0.7166666666666667,83.72093023255813,21.29541231649152,1.7267098375904264,N
208,1523,339772,0.6027777777777777,99.53917050691244,19.404535696796504,1.5812354603931589,N
208,1524,339976,0.5666666666666667,105.88235294117648,39.616638968032525,2.327696205184071,F
208,1525,340145,0.4694444444444444,127.81065088757396,95.0892954241782,1.7578284518466971,V
208,1526,340452,0.8527777777777777,70.35830618892508,27.78776526716279,1.6837213770132684,N
208,1527,340681,0.6361111111111111,94.3231441048035,93.07301178277056,1.5782966763339124,V
208,1528,340849,0.4666666666666667,128.57142857142856,108.58746141699764,1.4295806781913667,V
208,1529,341209,1.0,60.0,28.87400956323189,1.776257777746924,N
208,1530,341408,0.5527777777777778,108.5427135678392,93.92447470810212,1.4731093895790628,V
208,1531,341685,0.7694444444444445,77.9783393501805,22.312009971938096,1.5987005362518951,N
208,1532,341907,0.6166666666666667,97.29729729729728,21.454943568258184,1.5121510855897848,N
208,1533,342126,0.6083333333333333,98.63013698630138,51.722128427678,2.205948271915372,F
208,1534,342295,0.4694444444444444,127.81065088757396,105.0328780342372,1.5728414422218868,V
208,1535,342568,0.7583333333333333,79.12087912087912,27.00635083553304,1.6831847202934669,N
208,1536,342791,0.6194444444444445,96.8609865470852,22.10105985448333,1.5667497546740023,N
208,1537,342976,0.5138888888888888,116.75675675675676,98.706772296282,1.5484913264366555,V
208,1538,343227,0.6972222222222222,86.05577689243029,23.518240804292468,1.74470665674547,N
208,1539,343438,0.5861111111111111,102.3696682464455,20.322983480259104,1.5372210529604942,N
208,1540,343647,0.5805555555555556,103.34928229665071,28.243629056022552,2.081022767138457,F
208,1541,343816,0.4694444444444444,127.81065088757396,94.7978686712708,1.4333448113791711,V
208,1542,344060,0.6777777777777778,88.52459016393442,25.264129348215647,1.5702557944847937,N
208,1543,344263,0.5638888888888889,106.4039408866995,20.723762729580304,1.47917935663293,N
208,1544,344478,0.5972222222222222,100.46511627906978,22.13814942289092,1.5106731999816014,N
208,1545,344732,0.7055555555555556,85.03937007874015,22.72903570297381,1.5387920247039892,N
208,1546,344973,0.6694444444444444,89.62655601659752,22.07260770438653,1.4997822119766606,N
208,1547,345188,0.5972222222222222,100.46511627906978,92.33722058755424,1.40880364270445,V
208,1548,345381,0.5361111111111111,111.91709844559584,105.55601544151108,1.401622869692332,V
208,1549,345716,0.9305555555555556,64.4776119402985,26.170382612650023,1.6059743438771117,N
208,1550,345915,0.5527777777777778,108.5427135678392,92.84974637331388,1.4367239636704123,V
208,1551,346093,0.4944444444444444,121.34831460674155,99.48517022680284,1.4198706495392817,V
208,1552,346427,0.9277777777777778,64.67065868263472,24.20096010933372,1.611965666920799,N
208,1553,346619,0.5333333333333333,112.5,87.36580404786056,1.5034507498592695,V
208,1554,346795,0.4888888888888889,122.72727272727272,98.1356644519514,1.552078991556608,V
208,1555,347089,0.8166666666666667,73.46938775510205,24.742436994953703,1.6029929103891858,N
208,1556,347323,0.65,92.3076923076923,35.828416170423026,2.095725397634795,F
208,1557,347490,0.4638888888888889,129.34131736526945,88.55303737008298,1.6405921751495764,V
208,1558,347799,0.8583333333333333,69.90291262135922,24.695780942662772,1.5336034998161832,N
208,1559,348510,1.975,30.37974683544304,24.723538561698252,1.5454652525154453,N
208,1560,348702,0.5333333333333333,112.5,88.25624246932826,1.4091876951194746,V
208,1561,348899,0.5472222222222223,109.6446700507614,111.89799547218072,1.3856323833537227,V
208,1562,349236,0.9361111111111112,64.09495548961424,26.798600001913854,1.569641136220258,N
208,1563,349441,0.5694444444444444,105.3658536585366,92.06880847648588,1.3728180489721702,V
208,1564,349633,0.5333333333333333,112.5,106.23526112758556,1.442092101860716,V
208,1565,349970,0.9361111111111112,64.09495548961424,26.4365931547622,1.7042268091681376,N
208,1566,350169,0.5527777777777778,108.5427135678392,91.52082851053112,1.362730849355066,V
208,1567,350432,0.7305555555555555,82.12927756653993,25.94478837547487,1.622453199571905,N
208,1568,350661,0.6361111111111111,94.3231441048035,19.465807666711044,1.5297774789261598,N
208,1569,350854,0.5361111111111111,111.91709844559584,94.22333300608445,1.4608174009260502,V
208,1570,351133,0.775,77.41935483870968,28.301156863906524,1.587212315975692,N
208,1571,351387,0.7055555555555556,85.03937007874015,21.473717779736035,1.4656064279747003,N
208,1572,351608,0.6138888888888889,97.73755656108597,99.09740109190656,1.512280716376777,V
208,1573,351895,0.7972222222222223,75.26132404181185,27.744002352927865,1.5400876546826516,N
208,1574,352133,0.6611111111111111,90.7563025210084,21.232793918978945,1.431505434616711,N
208,1575,352347,0.5944444444444444,100.93457943925232,94.74791796819773,1.4165655098458387,V
208,1576,352628,0.7805555555555556,76.86832740213524,26.175268276710995,1.6509922952086855,N
208,1577,352841,0.5916666666666667,101.40845070422534,88.63488712765198,1.4255087180578674,V
208,1578,353360,1.4416666666666669,41.61849710982659,24.696622720027037,1.5659871992830168,N
208,1579,353566,0.5722222222222222,104.85436893203884,97.82824804084764,1.4009291891413074,V
208,1580,353782,0.6,100.0,110.2237322750928,1.5379451861141809,V
208,1581,354056,0.7611111111111111,78.83211678832117,23.85085709910426,1.6143362904470568,N
208,1582,354281,0.625,96.0,21.552517018507285,1.4054922807543486,N
208,1583,354495,0.5944444444444444,100.93457943925232,70.85744038033428,1.899995343691234,F
208,1584,354667,0.4777777777777778,125.5813953488372,92.8762885534929,1.60661121972952,V
208,1585,354970,0.8416666666666667,71.2871287128713,25.16159260040796,1.5710072913005375,N
208,1586,355373,1.1194444444444445,53.59801488833747,103.19620254207014,1.4427941259687265,V
208,1587,355743,1.0277777777777777,58.37837837837839,25.8283758658864,1.6758599641741114,N
208,1588,355945,0.5611111111111111,106.93069306930693,95.802465677035,1.4169447406838154,V
208,1589,356236,0.8083333333333333,74.22680412371133,22.93719348251923,1.5523863730804963,N
208,1590,356466,0.6388888888888888,93.91304347826087,22.1530455625422,1.490451095606337,N
208,1591,356696,0.6388888888888888,93.91304347826087,56.07670313620474,2.1297876840437544,F
208,1592,356928,0.6444444444444445,93.10344827586206,24.594317326328667,1.6152448418380527,N
208,1593,357156,0.6333333333333333,94.73684210526316,22.18887355023374,1.550846322181478,N
208,1594,357343,0.5194444444444445,115.50802139037432,92.56022282239024,1.449537528356908,V
208,1595,357661,0.8833333333333333,67.9245283018868,26.906179949421333,1.6283672067738992,N
208,1596,357898,0.6583333333333333,91.13924050632912,92.65075489820448,1.531582144119052,V
208,1597,358418,1.4444444444444444,41.53846153846154,24.44529275348436,1.5652728451164395,N
208,1598,358616,0.55,109.09090909090908,86.11770905295593,1.456669605058056,V
208,1599,358802,0.5166666666666667,116.1290322580645,98.33376375916284,1.532906778854029,V
208,1600,359069,0.7416666666666667,80.89887640449437,21.28420593766754,1.56977679000005,N
208,1601,359281,0.5888888888888889,101.8867924528302,33.92883699384078,2.108034948259953,F
208,1602,359444,0.4527777777777778,132.51533742331287,88.75629669556575,1.5185310046155802,V
208,1603,359748,0.8444444444444444,71.05263157894737,24.10730793587087,1.6300056162836338,N
208,1604,359963,0.5972222222222222,100.46511627906978,94.36816237640517,1.4499856080716365,V
208,1605,360163,0.5555555555555556,108.0,105.16335962181782,1.4442884842126646,V
208,1606,360481,0.8833333333333333,67.9245283018868,25.67643904233895,1.6688755843035756,N
208,1607,360690,0.5805555555555556,103.34928229665071,83.1721818813498,1.540162159478697,V
208,1608,360930,0.6666666666666666,90.0,29.24244184380061,1.676699219546373,N
208,1609,361157,0.6305555555555555,95.15418502202644,22.138678439983373,1.6289701545496449,N
208,1610,361359,0.5611111111111111,106.93069306930693,90.34842895424744,1.4738845206087852,V
208,1611,361627,0.7444444444444445,80.59701492537313,23.855635440688477,1.6536220436923574,N
208,1612,361864,0.6583333333333333,91.13924050632912,22.618966361430164,1.5498052983322648,N
208,1613,362079,0.5972222222222222,100.46511627906978,104.85254360311149,1.3510274886685638,V
208,1614,362368,0.8027777777777778,74.74048442906575,22.128807374651338,1.5888140081159443,N
208,1615,362611,0.675,88.88888888888889,24.96837361541111,1.6033684325955846,N
208,1616,362808,0.5472222222222223,109.6446700507614,98.28671205614228,1.511406977788536,V
208,1617,363080,0.7555555555555555,79.41176470588235,27.798640510849918,1.6969607995439433,N
208,1618,363313,0.6472222222222223,92.7038626609442,21.377111989002312,1.6169468872473447,N
208,1619,363514,0.5583333333333333,107.46268656716416,95.51615105123751,1.4681025963826204,V
208,1620,363744,0.6388888888888888,93.91304347826087,17.83540128025278,1.6489984607672918,N
